12.75200536,2.25717453,-1.03978763
12.69311372,2.32202027,-1.035848699
12.63355609,2.386603386,-1.031788139
12.57332875,2.450920422,-1.027605307
12.512428,2.514967927,-1.023299588
12.45085007,2.578742476,-1.018870385
12.38859105,2.642240612,-1.01431712
12.32564688,2.705458789,-1.009639232
12.26201335,2.768393354,-1.004836178
12.19768617,2.831040536,-0.9999074316
12.1326609,2.893396441,-0.9948524855
12.06693292,2.955457034,-0.9896708493
12.00049751,3.017218072,-0.9843620509
11.9333498,3.078675031,-0.9789256415
11.86548496,3.139823092,-0.9733612029
11.79689832,3.200657265,-0.9676683505
11.72758524,3.261172538,-0.9618467275
11.6575411,3.321363921,-0.955895997
11.58676111,3.381226408,-0.9498158394
11.51524035,3.440754929,-0.9436059507
11.4429737,3.499944314,-0.9372660435
11.36995588,3.558789259,-0.9307958467
11.29618138,3.617284292,-0.924195104
11.22164445,3.67542372,-0.9174635735
11.14633914,3.733201537,-0.9106010277
11.07025934,3.790611323,-0.9036072592
10.99339894,3.847646218,-0.8964820887
10.91575199,3.904299054,-0.8892253687
10.83731263,3.960562498,-0.881836978
10.75807504,4.016429104,-0.8743168152
10.67803331,4.071891297,-0.8666647959
10.5971815,4.126941339,-0.8588808512
10.51551353,4.181571316,-0.8509649281
10.43302326,4.235773131,-0.8429169885
10.3497044,4.289538496,-0.8347370084
10.26555048,4.342858906,-0.8264249755
10.18055485,4.395725556,-0.8179808899
10.09471066,4.448129224,-0.8094047696
10.00801105,4.500060233,-0.8006966596
9.920449231,4.551508552,-0.7918566353
9.832018453,4.602463897,-0.7828847983
9.742711928,4.652915758,-0.7737812711
9.652522782,4.702853358,-0.7645461942
9.561444048,4.752265618,-0.7551797249
9.469468675,4.801141135,-0.7456820377
9.376589529,4.849468186,-0.7360533232
9.282799369,4.897234725,-0.7262937863
9.188090796,4.944428358,-0.7164036447
9.09245621,4.991036254,-0.7063831282
8.995887867,5.037045009,-0.6962324854
8.898378032,5.082440604,-0.6859519933
8.799919093,5.127208499,-0.6755419619
8.70050355,5.171333749,-0.6650027311
8.60012395,5.214801042,-0.6543346669
8.498772836,5.257594694,-0.6435381593
8.396442721,5.299698628,-0.6326136227
8.293126065,5.341096362,-0.6215614953
8.188815246,5.381771003,-0.6103822396
8.083502513,5.421705223,-0.5990763408
7.977179905,5.460881212,-0.5876443044
7.869839201,5.49928053,-0.5760866567
7.761471986,5.53688393,-0.564403952
7.652069835,5.573671285,-0.5525967842
7.541624447,5.609621655,-0.5406657921
7.430127664,5.64471338,-0.528611659
7.317571443,5.678924105,-0.5164351112
7.203947839,5.712230778,-0.5041369181
7.089248993,5.744609627,-0.4917178936
6.973467146,5.776036144,-0.4791788988
6.856594628,5.806485084,-0.4665208431
6.738623837,5.835930463,-0.4537446845
6.619547166,5.86434552,-0.4408514288
6.499356946,5.891702584,-0.4278421315
6.378045505,5.917972895,-0.4147179082
6.255605342,5.943126525,-0.4014799478
6.132029237,5.967132421,-0.3881295217
6.007310274,5.98995845,-0.3746679864
5.881441825,6.011571389,-0.3610967868
5.754417548,6.03193687,-0.3474174596
5.626231416,6.051019318,-0.3336316387
5.496877769,6.068781895,-0.3197410617
5.366351359,6.085186474,-0.3057475749
5.234647366,6.100193618,-0.2916531377
5.101761365,6.113762534,-0.2774598252
4.967689295,6.125850902,-0.263169834
4.832427565,6.136414675,-0.2487854978
4.695973272,6.145407962,-0.2343093063
4.558324367,6.152783035,-0.2197439193
4.419479751,6.158490343,-0.2050921777
4.279439343,6.162478489,-0.1903571134
4.138204158,6.16469418,-0.1755419613
3.995776396,6.165082172,-0.1606501729
3.852159555,6.163585225,-0.145685431
3.707358534,6.160144077,-0.1306516649
3.561379695,6.154697427,-0.1155530637
3.414230879,6.147181864,-0.1003940882
3.265921435,6.137531667,-0.08517948838
3.116462425,6.125678551,-0.06991433017
2.965866944,6.11155152,-0.05460402705
2.814150424,6.095076838,-0.03925436853
2.661330889,6.076178016,-0.0238715462
2.507429202,6.054775794,-0.0084621805
2.352469323,6.030788114,0.006966650127
2.196478596,6.004130092,0.02240737758
2.039488066,5.974714028,0.03785191036
1.881532804,5.942449449,0.05329159908
1.72265221,5.907243188,0.06871720346
1.562890255,5.868999438,0.08411886045
1.402295769,5.827619691,0.09948604669
1.240922897,5.783002676,0.1148075306
1.078831668,5.735044416,0.1300713203
0.9160885477,5.683638433,0.1452646146
0.7527669677,5.628675999,0.1603737566
0.5889478354,5.57004642,0.1753841876
0.4247200735,5.507637352,0.1902804007
0.2601811905,5.441335182,0.2050458956
0.09543788752,5.371025489,0.2196631338
-0.06939332643,5.296593634,0.2341134991
-0.2341855736,5.21792548,0.2483772662
-0.3988011461,5.134908171,0.2624335781
-0.563091052,5.047430885,0.2762604276
-0.7268944634,4.955385681,0.2898346393
-0.8900381444,4.858668565,0.3031318613
-1.052335987,4.757180775,0.3161265755
-1.213588697,4.65083022,0.3287921271
-1.373583628,4.539533034,0.341100776
-1.532094775,4.423215264,0.3530237708
-1.688882947,4.301814663,0.3645314491
-1.843696141,4.175282612,0.3755933662
-1.996270187,4.043586171,0.3861784587
-2.146329754,3.906710194,0.3962552466
-2.293589768,3.764659377,0.405792076
-2.437757152,3.617460089,0.4147573932
-2.578532768,3.46516202,0.4231200445
-2.715613631,3.307839717,0.4308496074
-2.848695478,3.145593892,0.4379167509
-2.977475676,2.978552408,0.4442936177
-3.101656412,2.806870837,0.449954218
-3.220948103,2.630732537,0.4548748206
-3.335072913,2.450348203,0.4590343282
-3.443768302,2.265954894,0.4624146243
-3.546790502,2.077814558,0.4650008792
-3.64391788,1.886212064,0.4667818086
-3.734954102,1.691452655,0.4677498742
-3.819730839,1.493858806,0.4679014094
-3.898109821,1.293766699,0.4672366637
-3.96998423,1.091522496,0.4657597705
-4.035279486,0.8874785092,0.4634786444
-4.093953405,0.6819893551,0.4604048129
-4.145995761,0.4754081607,0.4565531878
-4.191427259,0.2680829436,0.4519417854
-4.230297974,0.06035325391,0.4465914036
-4.262685324,-0.1474528162,0.44052527
-4.288691687,-0.3550211512,0.433768674
-4.308441851,-0.5620536367,0.4263485986
-4.322080413,-0.768269806,0.4182933607
-4.329769068,-0.9734081698,0.4096322588
-4.331683798,-1.177227138,0.4003952351
-4.328012075,-1.379505476,0.3906125609
-4.318950213,-1.58004236,0.3803145543
-4.304700915,-1.77865711,0.3695313305
-4.285471036,-1.97518867,0.3582925864
-4.261469562,-2.169494903,0.3466274171
-4.232905797,-2.361451714,0.3345641628
-4.199987736,-2.550952043,0.3221302833
-4.162920672,-2.737904682,0.3093522632
-4.121906114,-2.922232987,0.2962555469
-4.077141028,-3.103873666,0.2828645014
-4.028817234,-3.282775705,0.2692023922
-3.977120868,-3.458899354,0.2552913688
-3.922231935,-3.632215106,0.2411524629
-3.864323996,-3.802702712,0.2268055988
-3.803563973,-3.970350236,0.2122696132
-3.740112032,-4.135153186,0.1975622839
-3.674121546,-4.297113723,0.1827003618
-3.605739076,-4.456239928,0.1676996057
-3.535104358,-4.612545101,0.1525748184
-3.462350337,-4.766047016,0.1373398865
-3.387603351,-4.916767167,0.1220078284
-3.310983463,-5.064730173,0.1065908485
-3.232604777,-5.209963347,0.09110038437
-3.152575682,-5.352496351,0.07554714944
-3.070999057,-5.492360848,0.05994117188
-2.987972483,-5.629590173,0.04429183368
-2.903588474,-5.764219024,0.0286079088
-2.817934709,-5.896283195,0.01289760007
-2.731094268,-6.025819358,-0.002831426515
-2.64314583,-6.152864891,-0.01857201161
-2.554163806,-6.277457697,-0.03431747659
-2.46421847,-6.399635945,-0.05006159684
-2.373376205,-6.519437785,-0.06579856823
-2.281699842,-6.636901168,-0.08152297148
-2.189248957,-6.75206381,-0.09722974241
-2.096080065,-6.864963182,-0.1129141485
-2.002246778,-6.975636477,-0.1285717685
-1.907799946,-7.084120568,-0.1441984723
-1.812787807,-7.190451955,-0.1597904021
-1.717256136,-7.29466674,-0.1753439547
-1.621248385,-7.396800629,-0.1908557647
-1.524805768,-7.496888965,-0.2063226937
-1.427967271,-7.594966724,-0.2217418219
-1.330769639,-7.691068398,-0.2371104387
-1.233247506,-7.785227803,-0.2524260257
-1.135433612,-7.877477999,-0.2676862361
-1.037358999,-7.967851295,-0.2828888799
-0.9390531456,-8.056379287,-0.2980319127
-0.8405440634,-8.143092877,-0.313113427
-0.7418584055,-8.228022283,-0.328131644
-0.6430215732,-8.311197056,-0.3430849048
-0.5440578279,-8.392646122,-0.357971662
-0.4449903821,-8.472397862,-0.3727904731
-0.3458414244,-8.550480217,-0.3875399977
-0.2466320464,-8.626920752,-0.4022189994
-0.1473821633,-8.701746571,-0.4168263438
-0.04811056791,-8.774984168,-0.4313609895
0.05116491976,-8.846659373,-0.4458219747
0.1504273261,-8.916797368,-0.4602084085
0.24966045,-8.985422742,-0.4745194657
0.3488488172,-9.052559521,-0.4887543821
0.4479776402,-9.118231184,-0.5029124509
0.54703277,-9.18246068,-0.5169930181
0.6460006356,-9.245270449,-0.5309954772
0.7448681889,-9.306682486,-0.5449192669
0.8436229094,-9.366718441,-0.5587638713
0.9422529044,-9.42539966,-0.5725288264
1.040747001,-9.482747095,-0.5862137219
1.139094698,-9.538781158,-0.5998181953
1.237286036,-9.593521668,-0.6133419229
1.335311485,-9.646987887,-0.6267846137
1.433161886,-9.699198575,-0.6401460064
1.530828428,-9.750172028,-0.6534258672
1.628302622,-9.799926111,-0.6666239871
1.725576275,-9.848478269,-0.6797401798
1.822641433,-9.895845562,-0.6927742771
1.919490335,-9.942044738,-0.7057261278
2.016115431,-9.987092365,-0.7185956002
2.112509519,-10.0310049,-0.7313825899
2.208665866,-10.07379859,-0.7440870243
2.304578217,-10.11548939,-0.7567088582
2.400240712,-10.15609283,-0.7692480672
2.495647824,-10.19562407,-0.7817046432
2.590794323,-10.23409788,-0.7940785927
2.685675255,-10.27152866,-0.8063699345
2.780285907,-10.30793039,-0.8185786988
2.874621755,-10.34331667,-0.830704924
2.968678376,-10.37770068,-0.8427486535
3.062451359,-10.41109532,-0.8547099332
3.155936311,-10.44351333,-0.8665888155
3.249128986,-10.47496739,-0.8783853684
3.342025421,-10.50547007,-0.8900996796
3.434621945,-10.53503374,-0.9017318544
3.52691513,-10.56367045,-0.9132820101
3.618901743,-10.59139201,-0.9247502728
3.710578719,-10.61820994,-0.9361367757
3.801943151,-10.6441355,-0.9474416578
3.892992273,-10.66917968,-0.9586650623
3.983723429,-10.69335318,-0.9698071344
4.074134003,-10.71666642,-0.9808680165
4.164221348,-10.73912963,-0.9918478461
4.253982803,-10.76075297,-1.00274676
4.343415843,-10.78154661,-1.013564902
4.432518199,-10.80152065,-1.024302432
4.521287869,-10.820685,-1.034959519
4.609723055,-10.8390493,-1.045536341
4.6978221,-10.85662292,-1.056033081
4.785583452,-10.87341496,-1.066449928
4.873005634,-10.88943429,-1.076787069
4.96008723,-10.90468949,-1.087044697
5.046826851,-10.9191889,-1.097223002
5.133223053,-10.9329406,-1.107322168
5.219274254,-10.94595248,-1.117342368
5.304978743,-10.95823243,-1.127283773
5.39033483,-10.96978843,-1.137146554
5.475340968,-10.98062847,-1.146930895
5.559995785,-10.99076047,-1.156636985
5.644298064,-11.00019225,-1.166265023
5.728246728,-11.00893147,-1.175815208
5.811840829,-11.01698568,-1.185287743
5.895079558,-11.02436223,-1.194682834
5.97796224,-11.03106829,-1.204000687
6.060488293,-11.03711075,-1.213241506
6.142657122,-11.0424962,-1.222405488
6.224467991,-11.047231,-1.231492817
6.30592,-11.05132144,-1.24050367
6.387012202,-11.05477388,-1.249438225
6.467743708,-11.05759465,-1.258296665
6.548113712,-11.05979006,-1.267079182
6.628121484,-11.0613663,-1.275785971
6.707766365,-11.06232952,-1.284417229
6.787047764,-11.06268574,-1.292973157
6.865965168,-11.06244089,-1.301453959
6.944518154,-11.06160074,-1.309859839
7.022706353,-11.06017087,-1.318191
7.10052935,-11.05815665,-1.326447636
7.177986569,-11.05556328,-1.334629928
7.255077282,-11.05239598,-1.342738049
7.331800736,-11.0486601,-1.350772169
7.408156269,-11.04436104,-1.358732464
7.48414335,-11.03950416,-1.366619114
7.559761572,-11.03409481,-1.374432303
7.635010637,-11.02813818,-1.382172218
7.709890336,-11.02163938,-1.389839048
7.784400544,-11.01460337,-1.397432986
7.858541218,-11.00703496,-1.404954228
7.932312352,-10.99893871,-1.412402969
8.005713865,-10.99031892,-1.419779395
8.078745468,-10.98117975,-1.427083677
8.151406662,-10.97152534,-1.434315979
8.223696852,-10.96135994,-1.44147646
8.295615447,-10.95068789,-1.448565283
8.367161897,-10.93951355,-1.455582613
8.438335707,-10.9278413,-1.462528619
8.509136448,-10.91567556,-1.469403471
8.579563775,-10.9030207,-1.476207345
8.64961746,-10.88988109,-1.482940418
8.719297437,-10.87626104,-1.489602873
8.788603774,-10.86216466,-1.496194893
8.857536561,-10.84759578,-1.502716653
8.92609576,-10.83255806,-1.509168315
8.994281178,-10.81705508,-1.51555003
9.062092536,-10.80109046,-1.521861945
9.129529531,-10.78466781,-1.528104208
9.196591856,-10.76779075,-1.534276968
9.263279206,-10.75046289,-1.540380377
9.329591282,-10.73268784,-1.546414588
9.395527821,-10.71446922,-1.552379758
9.46108863,-10.69581066,-1.55827605
9.526273637,-10.67671571,-1.564103629
9.591082872,-10.65718777,-1.569862666
9.65551634,-10.63723003,-1.575553323
9.719573882,-10.61684551,-1.581175747
9.783255165,-10.59603723,-1.586730077
9.846559761,-10.5748083,-1.592216447
9.909487229,-10.55316191,-1.597634989
9.972037159,-10.53110133,-1.602985835
10.0342092,-10.50862983,-1.608269121
10.09600307,-10.48575073,-1.613484981
10.15741857,-10.46246734,-1.618633555
10.21845563,-10.43878296,-1.623714986
10.27911434,-10.41470079,-1.628729427
10.33939493,-10.39022382,-1.633677031
10.39929757,-10.36535479,-1.638557948
10.45882229,-10.34009621,-1.643372313
10.51796892,-10.31445057,-1.648120252
10.57673713,-10.28842036,-1.652801886
10.63512655,-10.26200816,-1.657417331
10.69313673,-10.23521659,-1.661966706
10.75076721,-10.20804831,-1.666450126
10.80801752,-10.18050605,-1.67086771
10.8648872,-10.15259265,-1.675219579
10.92137589,-10.12431102,-1.679505857
10.97748342,-10.09566408,-1.683726681
11.03320979,-10.06665465,-1.68788219
11.08855505,-10.03728533,-1.691972518
11.1435192,-10.00755856,-1.695997788
11.19810212,-9.977476686,-1.699958115
11.25230364,-9.947042057,-1.703853605
11.30612353,-9.91625699,-1.707684362
11.35956154,-9.885123787,-1.711450489
11.41261733,-9.853644746,-1.715152085
11.46529057,-9.821822186,-1.718789251
11.51758085,-9.789658491,-1.722362089
11.56948786,-9.757156126,-1.725870706
11.62101139,-9.724317578,-1.72931522
11.67215143,-9.691145212,-1.732695754
11.72290793,-9.657641181,-1.736012429
11.77328079,-9.623807485,-1.739265354
11.82326971,-9.58964607,-1.74245463
11.87287432,-9.555158901,-1.745580351
11.92209414,-9.520347985,-1.748642606
11.97092866,-9.485215382,-1.751641484
12.01937735,-9.449763215,-1.754577068
12.06743963,-9.413993688,-1.75744944
12.11511499,-9.377909109,-1.760258684
12.16240303,-9.341511888,-1.76300489
12.20930355,-9.304804455,-1.765688159
12.25581657,-9.267789083,-1.768308596
12.30194216,-9.230467795,-1.770866308
12.3476803,-9.192842409,-1.77336139
12.39303085,-9.15491463,-1.775793931
12.43799355,-9.116686117,-1.778164013
12.48256802,-9.078158516,-1.780471711
12.52675378,-9.039333476,-1.7827171
12.57055026,-9.000212673,-1.784900247
12.61395681,-8.960797848,-1.787021217
12.65697269,-8.921090868,-1.789080077
12.6995972,-8.881093768,-1.791076898
12.74182983,-8.840808682,-1.793011761
12.78367024,-8.800237693,-1.794884756
12.82511815,-8.759382735,-1.796695972
12.8661733,-8.718245618,-1.798445491
12.90683537,-8.676828083,-1.800133389
12.94710398,-8.635131828,-1.801759733
12.98697874,-8.593158512,-1.803324587
13.02645922,-8.550909747,-1.80482801
13.06554492,-8.508387103,-1.806270054
13.10423523,-8.465592155,-1.807650768
13.14252945,-8.422526558,-1.808970199
13.1804269,-8.379192108,-1.8102284
13.21792703,-8.335590686,-1.811425433
13.25502944,-8.291724103,-1.81256137
13.2917338,-8.247594013,-1.813636284
13.32803972,-8.203201931,-1.81465024
13.36394673,-8.158549291,-1.8156033
13.39945426,-8.113637486,-1.816495518
13.43456165,-8.068467892,-1.817326944
13.46926816,-8.023041888,-1.818097623
13.50357292,-7.977360873,-1.818807592
13.53747497,-7.931426325,-1.819456884
13.57097325,-7.885239883,-1.820045527
13.60406677,-7.838803394,-1.820573556
13.63675473,-7.792118838,-1.821041016
13.66903656,-7.745188143,-1.82144796
13.70091181,-7.698013079,-1.821794444
13.73238005,-7.650595251,-1.822080521
13.7634408,-7.602936137,-1.822306237
13.79409352,-7.555037121,-1.822471637
13.82433757,-7.506899512,-1.822576757
13.85417222,-7.458524561,-1.822621631
13.88359662,-7.409913486,-1.822606285
13.91260972,-7.361067524,-1.822530737
13.94121034,-7.311988049,-1.822395003
13.96939726,-7.26267665,-1.8221991
13.99716935,-7.213135078,-1.821943058
14.02452566,-7.163365108,-1.821626916
14.05146532,-7.113368453,-1.821250716
14.07798746,-7.063146769,-1.820814499
14.10409122,-7.012701676,-1.820318301
14.12977573,-6.962034773,-1.819762158
14.15504013,-6.911147627,-1.819146101
14.17988354,-6.860041751,-1.818470154
14.20430502,-6.808718595,-1.817734338
14.22830352,-6.757179586,-1.816938664
14.25187785,-6.705426237,-1.816083138
14.27502677,-6.653460244,-1.815167768
14.29774919,-6.601283431,-1.814192576
14.32004413,-6.548897628,-1.813157591
14.34191072,-6.496304589,-1.812062847
14.3633481,-6.443505985,-1.81090838
14.3843554,-6.390503421,-1.809694223
14.40493171,-6.337298449,-1.808420407
14.42507612,-6.283892569,-1.807086964
14.44478762,-6.23028722,-1.805693918
14.4640651,-6.176483799,-1.804241288
14.48290729,-6.122483718,-1.802729085
14.50131273,-6.068288549,-1.801157311
14.51927997,-6.013900121,-1.799525974
14.53680767,-5.959320465,-1.797835088
14.55389471,-5.904551677,-1.79608468
14.57054012,-5.849595818,-1.794274781
14.58674306,-5.794454872,-1.792405423
14.60250275,-5.73913073,-1.790476639
14.61781845,-5.683625187,-1.788488461
14.63268941,-5.627939928,-1.786440922
14.6471149,-5.57207651,-1.784334048
14.66109405,-5.516036363,-1.782167861
14.67462584,-5.459820851,-1.779942368
14.68770901,-5.403431423,-1.777657574
14.70034224,-5.346869722,-1.775313479
14.71252426,-5.290137555,-1.772910095
14.72425392,-5.233236786,-1.770447441
14.73553013,-5.176169279,-1.767925541
14.74635185,-5.11893688,-1.765344421
14.75671807,-5.061541423,-1.762704107
14.76662783,-5.003984727,-1.760004626
14.77608018,-4.946268578,-1.757246005
14.78507424,-4.888394686,-1.754428267
14.79360909,-4.830364644,-1.751551427
14.80168367,-4.772179969,-1.748615489
14.80929678,-4.71384223,-1.745620445
14.81644713,-4.655353152,-1.74256629
14.82313353,-4.596714575,-1.739453021
14.82935486,-4.537928373,-1.736280644
14.8351101,-4.478996396,-1.73304917
14.84039824,-4.41992045,-1.72975861
14.84521834,-4.360702297,-1.726408979
14.84956944,-4.301343646,-1.72300029
14.85345063,-4.241846129,-1.719532559
14.85686098,-4.182211258,-1.716005798
14.85979947,-4.122440399,-1.712420012
14.86226485,-4.062534834,-1.708775193
14.86425564,-4.002495934,-1.70507132
14.86577024,-3.942325279,-1.701308373
14.86680705,-3.882024645,-1.697486335
14.86736458,-3.821595937,-1.693605193
14.86744141,-3.761041124,-1.689664941
14.86703625,-3.7003622,-1.685665573
14.8661479,-3.63956115,-1.681607087
14.86477523,-3.578639921,-1.677489483
14.86291724,-3.517600367,-1.673312761
14.86057295,-3.456444193,-1.669076922
14.85774134,-3.395172896,-1.664781959
14.8544212,-3.333787831,-1.660427851
14.85061106,-3.272290374,-1.656014567
14.84630933,-3.210682039,-1.651542071
14.84151436,-3.148964473,-1.647010332
14.83622455,-3.087139409,-1.642419319
14.83043829,-3.025208628,-1.637769009
14.82415397,-2.963173952,-1.633059379
14.81737004,-2.901037238,-1.628290411
14.81008493,-2.83880038,-1.623462087
14.80229718,-2.776465274,-1.618574395
14.79400536,-2.714033751,-1.613627322
14.78520805,-2.651507507,-1.608620851
14.77590366,-2.588888146,-1.60355495
14.76609045,-2.526177313,-1.598429575
14.75576656,-2.463376788,-1.593244679
14.74493016,-2.400488464,-1.588000215
14.73357944,-2.337514308,-1.58269614
14.72171263,-2.27445632,-1.577332415
14.70932798,-2.211316524,-1.571909001
14.69642377,-2.148096966,-1.566425864
14.68299834,-2.084799708,-1.560882975
14.6690501,-2.021426781,-1.555280307
14.65457753,-1.957980101,-1.549617838
14.63957907,-1.894461392,-1.54389554
14.62405296,-1.830872234,-1.538113372
14.60799719,-1.767214231,-1.532271281
14.59140957,-1.703489117,-1.52636921
14.57428783,-1.639698786,-1.520407101
14.55662967,-1.575845277,-1.514384898
14.53843278,-1.511930759,-1.508302548
14.5196949,-1.44795752,-1.50216
14.50041381,-1.383927961,-1.495957204
14.48058743,-1.319844559,-1.489694119
14.46021381,-1.255709803,-1.483370709
14.43929117,-1.191526073,-1.476986942
14.41781773,-1.127295532,-1.470542781
14.3957916,-1.063020169,-1.464038179
14.37321066,-0.9987019423,-1.457473076
14.35007262,-0.9343428781,-1.450847407
14.32637513,-0.8699450951,-1.444161106
14.30211577,-0.805510795,-1.437414107
14.27729206,-0.7410422558,-1.430606346
14.25190151,-0.6765418374,-1.42373776
14.22594158,-0.612011997,-1.416808288
14.19940977,-0.5474552979,-1.409817877
14.17230366,-0.4828743714,-1.402766481
14.14462092,-0.4182718102,-1.395654059
14.11635924,-0.3536500739,-1.388480569
14.08751618,-0.2890115317,-1.381245957
14.0580891,-0.2243585864,-1.373950158
14.02807528,-0.159693749,-1.366593103
13.99747193,-0.09501964383,-1.35917472
13.96627625,-0.03033898769,-1.351694936
13.93448543,0.03434542525,-1.344153679
13.90209662,0.09903072097,-1.336550877
13.869107,0.1637139278,-1.328886462
13.83551376,0.2283919659,-1.321160372
13.80131422,0.2930616933,-1.313372554
13.76650586,0.3577200361,-1.305522963
13.73108614,0.4223640998,-1.297611552
13.69505241,0.4869911365,-1.289638267
13.6584018,0.5515984266,-1.281603041
13.62113127,0.6161831923,-1.273505805
13.58323763,0.680742559,-1.265346485
13.54471758,0.7452735366,-1.257125006
13.50556772,0.8097729986,-1.248841292
13.46578455,0.8742376529,-1.240495269
13.42536455,0.938664005,-1.232086863
13.38430426,1.003048343,-1.223616009
13.34260037,1.067386798,-1.215082651
13.30024977,1.13167551,-1.206486744
13.25724944,1.195910759,-1.197828243
13.2135963,1.260088961,-1.189107096
13.16928713,1.324206572,-1.180323242
13.12431855,1.388260022,-1.171476615
13.07868711,1.452245684,-1.162567149
13.03238922,1.51615986,-1.153594772
12.9854212,1.579998766,-1.144559413
12.93777925,1.643758506,-1.135461002
12.88945949,1.707435024,-1.126299467
12.84045801,1.771024059,-1.117074748
12.79077097,1.834521186,-1.107786794
12.74039469,1.897921949,-1.098435566
12.68932546,1.96122197,-1.089021027
12.6375595,2.024416921,-1.079543137
12.58509285,2.087502429,-1.07000185
12.53192142,2.150474014,-1.060397114
12.47804104,2.213327064,-1.050728877
12.42344745,2.276056842,-1.040997085
12.36813632,2.338658487,-1.031201683
12.31210324,2.401126992,-1.021342616
12.25534373,2.463457161,-1.011419829
12.19785329,2.525643556,-1.001433278
12.13962754,2.587680542,-0.9913829306
12.08066227,2.649562434,-0.9812687698
12.02095332,2.71128362,-0.9710907828
11.96049647,2.77283855,-0.9608489556
11.89928735,2.834221674,-0.9505432719
11.83732144,2.895427387,-0.9401737133
11.7745941,2.956449998,-0.9297402614
11.71110049,3.017283708,-0.9192428976
11.64683564,3.077922579,-0.9086816029
11.58179437,3.138360479,-0.898056359
11.51597132,3.198590986,-0.8873671498
11.44936109,3.258607312,-0.8766139691
11.38195835,3.318402331,-0.8657968275
11.31375796,3.37796874,-0.854915752
11.2447549,3.437299187,-0.8439707786
11.17494412,3.496386296,-0.8329619467
11.10432049,3.555222625,-0.8218892973
11.03287884,3.61380064,-0.8107528738
10.96061385,3.672112696,-0.7995527227
10.88752012,3.73015102,-0.7882888936
10.81359209,3.787907699,-0.7769614388
10.73882405,3.845374627,-0.765570413
10.66321007,3.902543418,-0.7541158765
10.58674416,3.959405311,-0.7425979022
10.50942037,4.015951199,-0.7310165842
10.43123287,4.072171765,-0.7193720376
10.35217583,4.128057581,-0.7076643926
10.27224338,4.1835991,-0.6958937891
10.19142951,4.238786602,-0.6840603759
10.1097281,4.293610147,-0.6721643105
10.0271329,4.34805954,-0.6602057604
9.943637564,4.402124325,-0.6481849023
9.859235633,4.455793771,-0.6361019219
9.773920489,4.509056842,-0.6239570131
9.687685363,4.5619021,-0.6117503811
9.600523428,4.614317611,-0.5994822509
9.512427949,4.666290975,-0.5871528763
9.423392347,4.717809457,-0.5747625407
9.33341013,4.768860088,-0.5623115525
9.242474814,4.819429675,-0.5498002412
9.150579875,4.869504773,-0.5372289566
9.057718734,4.919071661,-0.5245980693
8.963884734,4.968116319,-0.5119079715
8.869071124,5.016624427,-0.4991590769
8.773271007,5.064581335,-0.4863518203
8.676477278,5.111972,-0.4734866565
8.578682606,5.158780843,-0.4605640634
8.479879541,5.204991602,-0.4475845525
8.380060695,5.250587325,-0.4345486783
8.279218834,5.295550473,-0.4214570408
8.177346857,5.339863003,-0.4083102824
8.074437766,5.383506389,-0.3951090859
7.97048464,5.426461615,-0.3818541748
7.865480629,5.468709162,-0.3685463145
7.759418949,5.510229011,-0.3551863142
7.65229286,5.551000638,-0.3417750275
7.544095625,5.59100301,-0.3283133517
7.434820432,5.630214518,-0.3148022283
7.324460379,5.668612837,-0.3012426463
7.213008578,5.706174779,-0.2876356541
7.100458328,5.74287629,-0.2739823711
6.986803187,5.778692541,-0.2602839915
6.872036951,5.813597988,-0.2465417844
6.756153613,5.84756637,-0.2327570937
6.63914735,5.880570677,-0.2189313407
6.521012522,5.912583102,-0.2050660275
6.401743692,5.943575009,-0.1911627404
6.281335639,5.973516911,-0.1772231526
6.15978335,6.002378451,-0.1632490255
6.037081971,6.030128333,-0.1492422098
5.913226816,6.056734164,-0.1352046519
5.788213506,6.08216231,-0.1211384082
5.662038157,6.106377884,-0.1070456594
5.534697482,6.129344823,-0.09292871825
5.406188813,6.151025933,-0.07879003312
5.276510102,6.171382887,-0.06463219291
5.145659948,6.190376203,-0.05045793313
5.013637634,6.207965211,-0.03627014325
4.880443174,6.224108038,-0.02207187438
4.746077345,6.238761608,-0.00786634606
4.610541675,6.251881633,0.006343048892
4.473838391,6.263422538,0.02055273963
4.335970435,6.273337264,0.03475896617
4.196941627,6.28157709,0.04895775991
4.056756894,6.288091574,0.06314492433
3.915422437,6.292828574,0.07731602127
3.772945835,6.295734264,0.09146636002
3.629336163,6.29675312,0.1055909857
3.484604109,6.295827901,0.1196846665
3.338762114,6.292899643,0.1337418789
3.191824517,6.28790767,0.1477567932
3.043807675,6.280789636,0.1617232599
2.894730041,6.27148156,0.1756347985
2.744612193,6.25991779,0.189484586
2.593476944,6.246030852,0.2032654398
2.441349615,6.229751324,0.2169697908
2.288258348,6.211007845,0.2305896577
2.13423438,6.189727208,0.2441166265
1.979312258,6.165834447,0.2575418321
1.823530049,6.139252921,0.2708559403
1.666929568,6.109904385,0.2840491293
1.50955663,6.077709088,0.29711107
1.351461309,6.042585891,0.3100309085
1.192698209,6.004452447,0.3227972496
1.033326665,5.9632254,0.3353981467
0.8734109154,5.918820523,0.3478210926
0.7130203501,5.871152786,0.3600530065
0.552229909,5.820136477,0.3720802143
0.3911205123,5.765685491,0.3838884335
0.2297794244,5.707713715,0.3954627651
