3.33546567,-3.102642612,-0.1290892536
3.446069593,-2.973662741,-0.1339775853
3.552348742,-2.840951963,-0.1386987239
3.65416099,-2.704670029,-0.1432463532
3.751371302,-2.564983288,-0.1476144308
3.843852131,-2.42206428,-0.1517972044
3.931483774,-2.276091297,-0.1557892271
4.014154711,-2.127247903,-0.1595853718
4.091761868,-1.975722406,-0.1631808423
4.164210801,-1.821707326,-0.1665711806
4.231415778,-1.665398919,-0.1697522707
4.293299908,-1.506996812,-0.1727203482
4.34979537,-1.346703613,-0.1754720153
4.400843652,-1.184724372,-0.1780042542
4.446395675,-1.021265989,-0.1803144338
4.486411827,-0.8565366225,-0.1824003113
4.520861942,-0.6907451341,-0.1842600332
4.549725241,-0.5241005571,-0.1858921341
4.572990253,-0.3568115766,-0.1872955357
4.590654709,-0.1890860089,-0.1884695432
4.60272538,-0.02113026943,-0.1894138392
4.60921783,0.1468511406,-0.1901284714
4.610156095,0.3146560401,-0.1906138388
4.605572406,0.4820848427,-0.1908706835
4.595507038,0.6489408414,-0.190900088
4.580008163,0.8150305928,-0.1907034722
4.559131618,0.9801643345,-0.1902825841
4.532940602,1.144156369,-0.1896394879
4.501505352,1.306825395,-0.1887765513
4.464902806,1.4679948,-0.1876964321
4.423216264,1.627492926,-0.1864020658
4.376535065,1.785153326,-0.1848966517
4.324954206,1.940815044,-0.183183637
4.268573897,2.094322864,-0.181266696
4.207499038,2.245527427,-0.1791497079
4.141838778,2.394285205,-0.1768367415
4.071706222,2.540458462,-0.1743320475
3.99721816,2.683915298,-0.1716400495
3.918494768,2.824529709,-0.1687653328
3.835659286,2.962181624,-0.1657126302
3.748837702,3.0967569,-0.1624868085
3.658158463,3.228147307,-0.1590928558
3.563752214,3.356250503,-0.1555358701
3.465751551,3.480970035,-0.151821048
3.36429076,3.602215385,-0.1479536714
3.259505451,3.719902002,-0.1439390892
3.151532139,3.833951209,-0.139782698
3.040507923,3.944289973,-0.1354899304
2.926570305,4.050850693,-0.1310662513
2.809857049,4.153571072,-0.1265171528
2.690506022,4.252394014,-0.1218481482
2.568655007,4.347267531,-0.117064764
2.44444153,4.438144616,-0.1121725321
2.318002692,4.52498312,-0.1071769838
2.189475042,4.607745611,-0.1020836445
2.058994464,4.686399283,-0.09689802938
1.926696055,4.760915905,-0.09162563636
1.79271389,4.831271774,-0.08627193307
1.657180757,4.897447538,-0.08084234312
1.520227985,4.959427904,-0.07534224017
1.381985417,5.017201382,-0.06977694816
1.242581412,5.070760119,-0.06415174184
1.102142825,5.120099776,-0.05847184542
0.960794969,5.165219414,-0.05274243023
0.8186615702,5.206121375,-0.04696861262
0.6758647354,5.242811144,-0.04115545276
0.5325249519,5.275297235,-0.0353079551
0.3887611153,5.303591103,-0.02943106946
0.2446905262,5.327707152,-0.02352968854
0.100428767,5.347662746,-0.01760863896
-0.0439104846,5.363478094,-0.01167267134
-0.1882155517,5.375176024,-0.005726457768
-0.3323767498,5.382781796,0.0002254054116
-0.4762863559,5.386322959,0.006178394734
-0.619838595,5.38582926,0.01212805823
-0.76292964,5.38133253,0.01807001498
-0.9054576083,5.372866575,0.0239999547
-1.047322533,5.360467038,0.02991363617
-1.188426288,5.344171295,0.03580688394
-1.328672471,5.324018393,0.04167558421
-1.467966336,5.300049111,0.04751568482
-1.606214852,5.272306023,0.05332320267
-1.743326838,5.240833444,0.05909423178
-1.879213022,5.205677266,0.06482494461
-2.013786001,5.166884825,0.07051158887
-2.146960187,5.124504817,0.07615048414
-2.278651768,5.07858724,0.0817380197
-2.408778677,5.029183341,0.08727065319
-2.537260566,4.976345557,0.0927449092
-2.664018776,4.920127448,0.09815737673
-2.78897625,4.860583626,0.1035047044
-2.912057429,4.797769758,0.1087835948
-3.033188179,4.731742662,0.1139908034
-3.152295884,4.662560412,0.1191231456
-3.269309584,4.590282287,0.1241775044
-3.384160033,4.514968645,0.1291508318
-3.496779673,4.436680793,0.1340401463
-3.607102575,4.355480924,0.1388425302
-3.715064387,4.271432067,0.143555128
-3.820602296,4.18459806,0.1481751452
-3.923654999,4.095043516,0.1526998471
-4.024162665,4.002833771,0.1571265565
-4.122066843,3.90803483,0.1614526481
-4.217310336,3.81071339,0.1656755418
-4.309837113,3.710936974,0.169792702
-4.399592386,3.608774063,0.1738016441
-4.486522733,3.504294106,0.177699942
-4.570576163,3.397567446,0.1814852296
-4.65170211,3.288665266,0.1851551999
-4.729851424,3.177659559,0.1887076031
-4.804976364,3.064623118,0.1921402457
-4.877030616,2.949629524,0.1954509902
-4.945969316,2.832753107,0.198637755
-5.011749044,2.714068875,0.2016985124
-5.074327765,2.593652429,0.2046312833
-5.133664681,2.471579966,0.2074341307
-5.189720145,2.347928411,0.2101051584
-5.242455727,2.222775546,0.212642518
-5.291834322,2.096200038,0.2150444168
-5.337820213,1.968281396,0.2173091197
-5.380379082,1.839099934,0.2194349501
-5.41947802,1.708736763,0.2214202888
-5.455085534,1.577273788,0.2232635749
-5.487171575,1.44479371,0.2249633065
-5.515707571,1.311379999,0.2265180415
-5.540666444,1.177116837,0.2279263974
-5.562022552,1.042089053,0.2291870457
-5.579751566,0.9063821507,0.230298705
-5.593830421,0.7700824671,0.2312601408
-5.604237419,0.6332773154,0.232070173
-5.610952378,0.4960550166,0.2327276832
-5.61395674,0.3585048612,0.2332316186
-5.613233634,0.2207170615,0.2335809942
-5.608767919,0.08278271624,0.2337748933
-5.600546216,-0.05520621384,0.2338124703
-5.588556959,-0.1931569264,0.2336929528
-5.572790447,-0.3309758169,0.2334156449
-5.553238883,-0.4685685596,0.2329799271
-5.529896329,-0.6058401976,0.2323852526
-5.502758591,-0.7426951308,0.2316311402
-5.471823181,-0.8790369752,0.2307171753
-5.437089423,-1.014768438,0.2296430174
-5.398558595,-1.149791291,0.2284084081
-5.356234039,-1.284006395,0.2270131763
-5.310121239,-1.417313732,0.2254572406
-5.26022789,-1.54961242,0.2237406131
-5.206563983,-1.680800726,0.2218634021
-5.149141909,-1.810776076,0.2198258171
-5.087976587,-1.939435113,0.2176281736
-5.023085578,-2.066673816,0.2152708947
-4.95448909,-2.192387649,0.2127545087
-4.882209907,-2.316471614,0.2100796426
-4.806273378,-2.438820178,0.2072470242
-4.726707535,-2.559327225,0.2042574903
-4.643543228,-2.67788607,0.2011119949
-4.556814241,-2.794389534,0.1978116154
-4.466557382,-2.908730004,0.1943575567
-4.372812569,-3.020799497,0.1907511559
-4.275622926,-3.130489715,0.1869938869
-4.175034913,-3.237692109,0.1830873668
-4.071098468,-3.342297994,0.1790333625
-3.963867134,-3.444198733,0.1748337944
-3.853398058,-3.543285954,0.1704907331
-3.739751915,-3.639451647,0.1660063944
-3.622992913,-3.732588144,0.1613831415
-3.503188901,-3.822588126,0.1566234917
-3.38041153,-3.909344695,0.1517301252
-3.254736379,-3.992751505,0.1467058902
-3.126243077,-4.072702906,0.1415538081
-2.995015404,-4.149094104,0.1362770775
-2.861141389,-4.221821319,0.1308790796
-2.724713431,-4.290781968,0.1253633838
-2.585828425,-4.355874886,0.1197337554
-2.444587854,-4.417000647,0.1139941582
-2.301097739,-4.474061896,0.1081487498
-2.155468512,-4.526963563,0.1022018753
-2.007814947,-4.575612969,0.09615806634
-1.858256198,-4.61991995,0.09002204549
-1.706915838,-4.659797052,0.08379873035
-1.553921892,-4.69515976,0.07749323602
-1.399406829,-4.725926738,0.07111087595
-1.24350754,-4.752020071,0.06465716218
-1.086365313,-4.773365491,0.05813780592
-0.9281258269,-4.789892612,0.05155871939
-0.7689391826,-4.801535216,0.04492601818
-0.6089598768,-4.808231652,0.03824601878
-0.4483466325,-4.80992525,0.03152522751
-0.2872621352,-4.806564626,0.02477032722
-0.1258728183,-4.798103892,0.01798816919
0.03565129737,-4.784502879,0.01118576859
0.1971367697,-4.7657274,0.004370299588
0.3584069414,-4.741749538,-0.002450911578
0.5192821857,-4.712547917,-0.009270395232
0.679580179,-4.678107947,-0.01608054799
0.8391161793,-4.638422042,-0.02287364234
0.9977032793,-4.593489818,-0.02964183462
1.155152628,-4.543318334,-0.03637717255
1.311273712,-4.487922434,-0.04307160814
1.465874807,-4.427325084,-0.04971701988
1.618763514,-4.361557562,-0.05630523704
1.769747259,-4.290659536,-0.06282805936
1.918633726,-4.214679116,-0.06927727376
2.065231289,-4.133672909,-0.07564467121
2.209349459,-4.047706069,-0.08192206509
2.35079934,-3.956852317,-0.08810131082
2.489394102,-3.86119392,-0.09417432587
2.624949444,-3.760821624,-0.1001331089
2.757284003,-3.655834556,-0.1059697557
2.886219715,-3.546340167,-0.1116764737
3.011582234,-3.432454259,-0.1172456013
3.133201497,-3.314300981,-0.1226696355
3.25091235,-3.192012667,-0.1279412607
3.36455511,-3.065729549,-0.1330533718
3.473976049,-2.93559943,-0.1379990944
3.579027839,-2.801777354,-0.1427718034
3.679569975,-2.664425253,-0.1473651408
3.775469196,-2.523711562,-0.1517730348
3.866599873,-2.379810791,-0.1559897163
3.952844366,-2.232903034,-0.1600097336
4.034093273,-2.083173437,-0.1638279617
4.110245577,-1.930811725,-0.1674396076
4.181208807,-1.776011832,-0.1708402208
4.246899303,-1.618971527,-0.1740257091
4.30724249,-1.459891916,-0.1769923549
4.362173071,-1.298976869,-0.1797368253
4.41163512,-1.136432452,-0.182256178
4.455582136,-0.9724663861,-0.1845478648
4.493977063,-0.807287523,-0.1866097344
4.526792304,-0.6411053207,-0.1884400338
4.5540097,-0.4741293014,-0.1900374085
4.575620469,-0.3065684678,-0.1914008989
4.591625026,-0.1386307107,-0.1925299314
4.602032689,0.02947768178,-0.1934243045
4.606861402,0.1975523613,-0.1940841799
4.60613758,0.3653912346,-0.1945100806
4.599895971,0.5327948547,-0.1947028877
4.588179457,0.6995668497,-0.1946638337
4.571038802,0.8655143318,-0.1943944922
4.548532357,1.030448269,-0.1938967663
4.520725761,1.194183823,-0.1931728766
4.487691633,1.35654066,-0.19222535
4.449509266,1.517343267,-0.1910570072
4.406264277,1.676421287,-0.1896709487
4.358048166,1.833609841,-0.1880705343
4.304957769,1.988749718,-0.1862593599
4.247094789,2.14168739,-0.18424124
4.184565467,2.292274996,-0.1820201981
4.117480305,2.440370391,-0.1796004574
4.045953775,2.585837233,-0.176986429
3.970104006,2.728545054,-0.1741826987
3.890052452,2.868369298,-0.1711940136
3.805923589,3.005191349,-0.1680252691
3.717844622,3.138898524,-0.1646814975
3.625945239,3.269384088,-0.1611678572
3.530357338,3.396547327,-0.1574896202
3.431214676,3.52029362,-0.1536521525
3.328652422,3.640534399,-0.1496608933
3.222806798,3.757186968,-0.1455213399
3.113814844,3.870174312,-0.1412390403
3.001814239,3.979424977,-0.1368195863
2.886943099,4.084872974,-0.132268606
2.769339761,4.18645769,-0.1275917546
2.649142564,4.284123758,-0.1227947051
2.526489652,4.377820917,-0.1178831413
2.401518824,4.467503843,-0.1128627511
2.274367431,4.553132025,-0.1077392228
2.145172277,4.634669715,-0.1025182376
2.014069417,4.712085915,-0.09720545691
1.881193873,4.78535425,-0.09180650641
1.746679421,4.85445272,-0.08632696729
1.610658503,4.919363452,-0.0807723737
1.473262174,4.980072519,-0.07514821147
1.334620051,5.036569791,-0.0694599158
1.194860255,5.088848794,-0.0637128682
1.054109353,5.136906565,-0.05791239371
0.9124923119,5.180743497,-0.05206375917
0.7701325053,5.220363192,-0.04617217378
0.6271517505,5.255772356,-0.04024279109
0.4836703325,5.286980806,-0.03428070825
0.3398068924,5.314001508,-0.0282909577
0.1956782249,5.336850492,-0.02227849661
0.05139913948,5.355546647,-0.0162482024
-0.09291757581,5.370111504,-0.01020487357
-0.2371611464,5.380569074,-0.004153231537
-0.3812227974,5.386945704,0.001902078393
-0.5249957435,5.389269962,0.007956486774
-0.6683751786,5.38757251,0.0140054997
-0.8112582503,5.381885974,0.02004469736
-0.9535439934,5.372244813,0.02606973023
-1.095133211,5.358685245,0.03207631344
-1.23592838,5.341245287,0.03806022467
-1.375833694,5.319964826,0.04401731031
-1.514755191,5.29488558,0.04994349371
-1.652600817,5.266050957,0.055834778
-1.789280411,5.233505919,0.06168724438
-1.924705654,5.197296888,0.06749704956
-2.058790038,5.157471688,0.07326042391
-2.191448837,5.114079494,0.07897367035
-2.322599109,5.067170771,0.08463316327
-2.452159679,5.016797192,0.09023534633
-2.580051086,4.963011534,0.09577672748
-2.706195452,4.905867626,0.1012538718
-2.830516388,4.845420417,0.1066633982
-2.952939014,4.781726069,0.1120019856
-3.07339008,4.714841952,0.1172663793
-3.19179801,4.644826542,0.1224533947
-3.308092895,4.571739328,0.1275599155
-3.422206455,4.495640745,0.132582892
-3.534072007,4.41659214,0.1375193397
-3.643624443,4.334655728,0.1423663387
-3.750800221,4.249894544,0.1471210334
-3.855537339,4.162372371,0.1517806302
-3.957775247,4.072153649,0.1563423924
-4.057454689,3.979303462,0.1608036324
-4.154517582,3.883887658,0.1651617078
-4.24890704,3.785973003,0.169414027
-4.34056749,3.685627229,0.1735580556
-4.429444743,3.582919,0.1775913197
-4.515486031,3.477917863,0.1815114051
-4.598640016,3.370694215,0.1853159563
-4.678856802,3.261319274,0.189002676
-4.756087946,3.149865045,0.192569325
-4.830286482,3.036404279,0.196013722
-4.901406916,2.921010392,0.1993337426
-4.96940516,2.803757366,0.2025273128
-5.034238381,2.684719737,0.2055924011
-5.095864886,2.563972714,0.2085270142
-5.154244154,2.441592332,0.211329203
-5.209336943,2.31765549,0.2139970687
-5.261105347,2.192239934,0.216528767
-5.309512819,2.065424223,0.2189225095
-5.354524175,1.937287718,0.2211765641
-5.396105595,1.807910582,0.2232892566
-5.43422465,1.677373795,0.2252589724
-5.468850342,1.54575914,0.227084159
-5.499953143,1.413149158,0.228763326
-5.527504968,1.279627056,0.2302950406
-5.551479061,1.145276697,0.2316779195
-5.57184992,1.010182725,0.2329106263
-5.588593366,0.8744306922,0.2339918769
-5.601686657,0.7381070974,0.2349204461
-5.611108575,0.6012993654,0.2356951719
-5.616839472,0.4640958214,0.2363149573
-5.618861303,0.3265856785,0.2367787719
-5.617157667,0.1888590386,0.2370856538
-5.611713868,0.05100689341,0.2372347127
-5.602516993,-0.08687890111,0.2372251338
-5.589555985,-0.2247057119,0.2370561793
-5.572821622,-0.3623802515,0.2367271845
-5.552306386,-0.4998086083,0.2362375505
-5.528004395,-0.6368961331,0.235586742
-5.499911457,-0.7735473108,0.2347742937
-5.468025178,-0.9096657024,0.2337998162
-5.432345066,-1.045153935,0.2326630018
-5.39287261,-1.179913699,0.2313636272
-5.349611372,-1.31384575,0.2299015569
-5.302567077,-1.446849905,0.2282767465
-5.251747738,-1.578825057,0.2264892478
-5.197163795,-1.709669226,0.2245392151
-5.138828242,-1.83927969,0.2224269087
-5.076756641,-1.967553159,0.2201526923
-5.010967027,-2.094385843,0.2177170267
-4.941479874,-2.219673391,0.2151204692
-4.86831817,-2.343310822,0.2123636799
-4.791507545,-2.46519251,0.2094474289
-4.711076388,-2.585212233,0.206372602
-4.627055939,-2.703263224,0.2031402057
-4.539480377,-2.819238219,0.1997513713
-4.44838691,-2.933029504,0.19620736
-4.353815895,-3.044528948,0.1925095694
-4.255810989,-3.153628092,0.1886595419
-4.154419302,-3.260218304,0.1846589698
-4.049691428,-3.364190995,0.1805096935
-3.941681386,-3.465437723,0.1762136959
-3.830446623,-3.563850194,0.1717731028
-3.716048122,-3.659320261,0.1671901888
-3.59855054,-3.751740001,0.1624673842
-3.47802234,-3.841001832,0.157607281
-3.354535893,-3.926998651,0.1526126382
-3.228167558,-4.00962397,0.1474863857
-3.098997781,-4.088772039,0.1422316297
-2.967111207,-4.164337975,0.1368516601
-2.832596847,-4.236217933,0.1313499584
-2.695548219,-4.3043094,0.1257302038
-2.556063363,-4.368511529,0.1199962704
-2.414244734,-4.428725383,0.1141522207
-2.270199144,-4.484854061,0.1082023043
-2.124037776,-4.536802832,0.1021509614
-1.975876228,-4.584479308,0.09600282677
-1.825834531,-4.627793647,0.0897627323
-1.674037162,-4.666658769,0.08343570883
-1.520613035,-4.700990559,0.07702698681
-1.365695506,-4.730708064,0.0705419976
-1.209422408,-4.755733692,0.06398637673
-1.05193614,-4.77599348,0.0573659688
-0.893383715,-4.791417483,0.05068682851
-0.7339166454,-4.801940227,0.04395521246
-0.5736907125,-4.807501053,0.03717756724
-0.4128657567,-4.808044352,0.03036052154
-0.251605521,-4.803519796,0.02351088159
-0.09007750168,-4.793882592,0.0166356267
0.07154722328,-4.779093758,0.00974190338
0.2330941998,-4.759120402,0.002837017778
0.3943858341,-4.733935982,-0.004071573039
0.5552416426,-4.703520538,-0.01097626962
0.7154784759,-4.667860891,-0.01786933658
0.8749106977,-4.626950892,-0.02474290714
1.033350406,-4.58079177,-0.03158899253
1.190607825,-4.529392506,-0.03839950107
1.346491792,-4.472770081,-0.04516626088
1.500810229,-4.410949602,-0.05188103932
1.653370549,-4.343964403,-0.05853555981
1.803980056,-4.271856156,-0.06512151846
1.95244636,-4.194674975,-0.07163060199
2.098577827,-4.112479513,-0.07805450698
2.242184055,-4.02533701,-0.0843849601
2.383076361,-3.933323283,-0.09061373748
2.521068214,-3.836522654,-0.09673268084
2.655975596,-3.735027903,-0.1027337106
2.787617387,-3.628940328,-0.1086088433
2.9158159,-3.518369795,-0.1143502182
3.040397485,-3.403434665,-0.1199501255
3.161193108,-3.284261594,-0.1254010318
3.278038862,-3.160985293,-0.1306956013
3.390776457,-3.033748268,-0.135826717
3.499253701,-2.902700527,-0.1407875007
3.603324963,-2.767999261,-0.1455713336
3.702851645,-2.629808455,-0.1501718761
3.797702599,-2.488298419,-0.1545830858
3.887754449,-2.343645261,-0.1587992292
3.972891763,-2.196030403,-0.1628148885
4.053007229,-2.045640232,-0.1666249722
4.128001932,-1.892665763,-0.1702247322
4.197785669,-1.737302211,-0.1736097814
4.262277215,-1.579748472,-0.1767761071
4.321404506,-1.420206583,-0.1797200803
4.375104784,-1.258881188,-0.1824384631
4.423324687,-1.095979003,-0.1849284138
4.466020338,-0.9317082811,-0.1871874926
4.503157393,-0.7662782641,-0.189213665
4.534711058,-0.5998985728,-0.1910053027
4.560665978,-0.4327785749,-0.1925611773
4.581015992,-0.2651268396,-0.1938804478
4.595763893,-0.09715075315,-0.1949626525
4.604921291,0.07094382814,-0.1958077069
4.608508506,0.2389529898,-0.1964159015
4.606554422,0.406675217,-0.1967878973
4.599096268,0.5739118472,-0.1969247175
4.586179352,0.7404674916,-0.1968277375
4.567856772,0.9061504139,-0.1964986745
4.544189119,1.070772873,-0.1959395773
4.515244198,1.234151452,-0.1951528161
4.481096727,1.39610743,-0.1941410701
4.441827942,1.556467155,-0.1929073082
4.397525077,1.715062321,-0.1914547648
4.348280887,1.871730061,-0.1897869207
4.294193288,2.026313,-0.1879074907
4.23536505,2.178659343,-0.1858204129
4.17190348,2.328622987,-0.1835298363
4.10392008,2.476063619,-0.1810401063
4.03153021,2.620846776,-0.1783557509
3.954852753,2.762843882,-0.1754814667
3.874009823,2.901932249,-0.1724221068
3.789126521,3.0379951,-0.1691826704
3.700330692,3.170921659,-0.165768291
3.607752585,3.300607292,-0.1621842173
3.511524395,3.426953526,-0.1584357914
3.411779853,3.549867935,-0.1545284311
3.308653928,3.669263975,-0.1504676201
3.202282579,3.785060851,-0.1462589
3.092802528,3.897183413,-0.1419078613
2.98035102,4.005562037,-0.1374201335
2.865065605,4.110132501,-0.1328013761
2.747083925,4.210835828,-0.1280572706
2.626543566,4.307618129,-0.1231935138
2.503581952,4.400430471,-0.1182158153
2.378336255,4.489228831,-0.1131298912
2.2509432,4.573974116,-0.1079414521
2.121538761,4.654632066,-0.1026561868
1.990257922,4.731173032,-0.09727975174
1.857234539,4.803571735,-0.09181776572
1.722601265,4.871807068,-0.08627580755
1.586489485,4.935861936,-0.08065941254
1.449029248,4.995723117,-0.07497406892
1.310349193,5.051381121,-0.06922521422
1.170576486,5.102830038,-0.06341823291
1.029836789,5.15006738,-0.05755845668
0.888254282,5.193093947,-0.05165116719
0.7459516965,5.23191381,-0.04570159663
0.603050219,5.266534335,-0.03971492027
0.4596693026,5.296966112,-0.03369624537
0.3159265255,5.323222772,-0.0276506051
0.1719375394,5.345320779,-0.02158295735
0.02781605929,5.363279274,-0.01549818511
-0.1163261413,5.377119942,-0.009401096507
-0.2603792426,5.386866886,-0.003296424255
-0.4042353945,5.3925465,0.002811174924
-0.547788718,5.394187318,0.008917119795
-0.6909352572,5.391819846,0.01501690114
-0.8335728521,5.385476448,0.02110607528
-0.9756010101,5.375191355,0.02718026025
-1.116920907,5.361000742,0.03323514068
-1.25743549,5.342942721,0.03926647583
-1.397049546,5.321057239,0.04527010346
-1.535669715,5.295385969,0.05124193955
-1.673204477,5.265972222,0.05717797682
-1.80956415,5.232860881,0.06307428356
-1.94466089,5.196098326,0.06892700327
-2.0784087,5.155732352,0.0747323544
-2.210723434,5.111812056,0.08048662909
-2.341522728,5.064387699,0.08618618833
-2.470725862,5.013510625,0.09182745369
-2.598253615,4.959233315,0.09740690221
-2.72402827,4.901609498,0.1029210702
-2.847973711,4.840694165,0.10836656
-2.970015484,4.776543497,0.1137400434
-3.090080808,4.709214777,0.1190382613
-3.208098552,4.638766318,0.1242580228
-3.32399921,4.565257413,0.1293962044
-3.437714878,4.488748291,0.1344497499
-3.549179241,4.409300065,0.1394156704
-3.658327562,4.326974666,0.1442910436
-3.765096605,4.241834735,0.1490730085
-3.869424481,4.153943592,0.1537587563
-3.971250518,4.063365342,0.1583455249
-4.070515268,3.970165014,0.1628306025
-4.167160609,3.874408614,0.1672113332
-4.261129812,3.776163095,0.1714851207
-4.352367571,3.67549631,0.1756494287
-4.44082,3.572476979,0.1797017807
-4.526434641,3.467174669,0.1836397596
-4.609160474,3.359659783,0.1874610092
-4.688947955,3.250003527,0.1911632352
-4.765749042,3.138277825,0.1947442053
-4.839517155,3.0245552,0.198201745
-4.91020702,2.908908711,0.2015337279
-4.977774542,2.791412044,0.2047380713
-5.042176789,2.672139635,0.2078127391
-5.10337206,2.551166737,0.2107557478
-5.161319928,2.428569413,0.2135651702
-5.215981254,2.304424534,0.2162391359
-5.267318193,2.178809797,0.218775833
-5.315294217,2.051803744,0.2211735081
-5.35987416,1.923485793,0.2234304692
-5.401024296,1.79393623,0.2255450878
-5.43871241,1.663236138,0.2275158015
-5.472907785,1.531467273,0.2293411092
-5.503581076,1.398712011,0.231019563
-5.530704204,1.26505344,0.2325497635
-5.554250374,1.130575492,0.2339303637
-5.574194165,0.9953630069,0.2351600744
-5.590511604,0.8595017377,0.236237668
-5.603180224,0.7230783434,0.2371619814
-5.612179099,0.5861803837,0.237931917
-5.617488888,0.4488963231,0.2385464452
-5.619091898,0.3113155365,0.2390046081
-5.616972167,0.1735282912,0.239305524
-5.611115547,0.03562566102,0.2394483904
-5.60150969,-0.1023006087,0.2394324811
-5.588143919,-0.2401581471,0.2392571375
-5.571009135,-0.3778538542,0.2389217651
-5.550097856,-0.5152937684,0.2384258363
-5.525404317,-0.6523829974,0.2377688963
-5.496924572,-0.789025702,0.2369505661
-5.464656573,-0.9251251006,0.235970546
-5.428600242,-1.060583472,0.2348286172
-5.388757541,-1.195302147,0.2335246447
-5.34513258,-1.329181503,0.2320585821
-5.297731751,-1.462120978,0.230430477
-5.246563884,-1.594019185,0.2286404761
-5.191640284,-1.724774087,0.2266888226
-5.132974656,-1.854283096,0.2245758484
-5.070583054,-1.982443036,0.2223019716
-5.004483931,-2.109150088,0.2198677001
-4.934698239,-2.234299788,0.2172736367
-4.861249517,-2.357787056,0.2145204844
-4.784163958,-2.479506239,0.2116090497
-4.703470473,-2.599351134,0.2085402466
-4.619200762,-2.717215,0.2053151011
-4.531389435,-2.832990548,0.201934758
-4.440074192,-2.946569977,0.1984004895
-4.345296013,-3.057845119,0.1947137034
-4.24709924,-3.166707669,0.190875942
-4.145531532,-3.273049322,0.1868888779
-4.040643841,-3.376761808,0.182754313
-3.932490492,-3.477736897,0.1784741835
-3.821129284,-3.575866454,0.1740505665
-3.706621602,-3.671042525,0.1694856858
-3.589032516,-3.763157442,0.1647819167
-3.468430863,-3.852103929,0.159941791
-3.344889341,-3.937775194,0.1549680026
-3.218484634,-4.020065018,0.1498634145
-3.089297596,-4.098867892,0.1446310698
-2.957413426,-4.174079279,0.1392742
-2.822921711,-4.245595942,0.1337962238
-2.685916338,-4.313316192,0.1282007424
-2.546495431,-4.377140008,0.1224915379
-2.40476136,-4.436969145,0.1166725759
-2.260820791,-4.492707262,0.110748009
-2.114784738,-4.544260101,0.1047221801
-1.966768603,-4.591535666,0.09859962401
-1.816892194,-4.634444428,0.09238506857
-1.665279741,-4.672899495,0.08608343628
-1.512059941,-4.706816784,0.07969984811
-1.357366071,-4.736115228,0.07323963027
-1.201336095,-4.760717129,0.06670831774
-1.044112611,-4.780548573,0.06011164835
-0.885842689,-4.795539773,0.05345555199
-0.7266777145,-4.805625306,0.04674614232
-0.5667732705,-4.810744345,0.03998971117
-0.4062890328,-4.810840908,0.03319272286
-0.2453886407,-4.805864135,0.0263618071
-0.08423952873,-4.795768563,0.0195037497
0.07698728289,-4.780514394,0.01262548138
0.2381174214,-4.760067705,0.005734066013
0.398973363,-4.734400617,-0.001163308864
0.5593745615,-4.703491497,-0.008059338722
0.7191375929,-4.66732529,-0.01494661207
0.8780764583,-4.625893917,-0.02181762909
1.036003008,-4.579196586,-0.0286648223
1.192727377,-4.527240032,-0.03548057124
1.348058387,-4.47003873,-0.04225720907
1.501803959,-4.407615125,-0.04898702154
1.653771516,-4.339999876,-0.05566223926
1.803768407,-4.267232089,-0.06227502467
1.951602338,-4.189359516,-0.06881745735
2.09708178,-4.106438668,-0.07528152111
2.240016315,-4.018534841,-0.08165909537
2.380216867,-3.925722136,-0.0879419549
2.517495967,-3.828083558,-0.0941217869
2.651668175,-3.725711132,-0.100190229
2.782550627,-3.618705888,-0.1061389182
2.909963612,-3.507177736,-0.1119595412
3.033731134,-3.391245277,-0.117643881
3.153681456,-3.271035602,-0.1231838597
3.26964765,-3.146684056,-0.1285715764
3.381468131,-3.018333994,-0.1337993416
3.488987209,-2.886136481,-0.1388597079
3.592055614,-2.750249921,-0.1437454962
3.690530929,-2.610839607,-0.1484498137
3.784277884,-2.4680773,-0.1529660649
3.873168631,-2.322140925,-0.1572879633
3.957083116,-2.173214296,-0.1614095512
4.035909495,-2.021486735,-0.1653252184
4.109544504,-1.867152614,-0.1690297201
4.177893771,-1.71041085,-0.1725181901
4.240872063,-1.551464394,-0.1757861519
4.298403506,-1.390519715,-0.1788295295
4.35042178,-1.227786288,-0.1816446566
4.396870307,-1.063476042,-0.1842282861
4.437702417,-0.8978027512,-0.186577597
4.472881389,-0.7309813372,-0.1886901929
4.502380334,-0.56322724,-0.1905640946
4.526182043,-0.3947559247,-0.1921977342
4.544278907,-0.2257824396,-0.1935899551
4.556672854,-0.05652093023,-0.1947400127
4.563375242,0.11281588,-0.1956475732
4.564406693,0.2820172022,-0.1963127077
4.559796883,0.4508746673,-0.1967358854
4.549584299,0.6191827738,-0.196917966
4.533816001,0.7867393037,-0.1968601912
4.512547392,0.9533457355,-0.1965641777
4.485841978,1.118807706,-0.1960319078
4.453771006,1.28293551,-0.1952657117
4.416412962,1.445544505,-0.1942682447
4.373853062,1.60645533,-0.1930424658
4.326182843,1.765494057,-0.191591624
4.273499812,1.922492347,-0.1899192455
4.215907092,2.077287622,-0.1880291194
4.153513058,2.229723211,-0.185925283
4.08643097,2.379648485,-0.1836120052
4.014778611,2.526918953,-0.1810937719
3.938677952,2.671396325,-0.1783752717
3.858254853,2.812948587,-0.1754613848
3.773638792,2.951450138,-0.1723571709
3.684962479,3.086781974,-0.1690678494
3.592361355,3.218831772,-0.165598775
3.495973113,3.347493817,-0.1619554169
3.395937335,3.472668867,-0.1581433449
