-0.6343084808,0.3687313713,0.04341489827
-0.7184922429,-0.042698863,0.03975168942
-0.5756404686,-0.4406395946,0.02352685889
-0.2542253688,-0.701912505,6.997759243e-07
0.1395145794,-0.7635243919,-0.02353041877
0.4979862633,-0.6321560439,-0.04111819502
0.7437971502,-0.3578000251,-0.04940767311
0.8338722477,-0.008544372031,-0.04735447051
0.7545655766,0.3424450877,-0.03568245253
0.5187166674,0.6224056816,-0.01660577284
0.1675008176,0.7639680612,0.006167777516
-0.2251528264,0.7165727829,0.02741974938
-0.5550410022,0.4694561586,0.04103160779
-0.7147294578,0.078407142,0.04206346311
-0.6479954494,-0.337477521,0.02977006822
-0.3850798327,-0.6512063799,0.008462557191
-0.01692065568,-0.786989004,-0.01515966719
0.3553441513,-0.7319330526,-0.03510700702
0.6497395236,-0.5165091819,-0.04736211054
0.8103014618,-0.1947146169,-0.04986166146
0.806036679,0.1666807106,-0.04221762151
0.6313524836,0.4928428965,-0.02564600328
0.3114471937,0.7056656196,-0.003174616298
-0.08878505959,0.7365212194,0.02011559401
-0.4633055051,0.5541225394,0.03758000908
-0.692884214,0.198399953,0.04328721982
-0.7045814059,-0.2197004601,0.03538224006
-0.5095412181,-0.5733472967,0.01709588433
-0.1809589361,-0.7767568841,-0.005669730005
0.1898414846,-0.7989871512,-0.02711063165
0.520137656,-0.65077798,-0.04276467881
0.7443769728,-0.3699034746,-0.04969652898
0.8160175472,-0.01321663601,-0.04643883385
0.7108282139,0.346331792,-0.03311770767
0.4358914518,0.6231920106,-0.01188984108
0.04369629438,0.7324427215,0.0125325386
-0.3615874743,0.6223646564,0.03319621243
-0.6524651318,0.3154021315,0.0433518288
-0.7415162013,-0.08910737916,0.04009503116
-0.620785495,-0.468411722,0.02549577478
-0.3440750628,-0.7300441347,0.004494226651
0.01010693531,-0.8273356485,-0.01751322088
0.3621795381,-0.7518909758,-0.03585626244
0.6407075209,-0.5237984201,-0.04691123325
0.7860721532,-0.1868655009,-0.04821083915
0.7559766645,0.1917669897,-0.03874688731
0.5379571523,0.5227366878,-0.0196529987
0.1692172775,0.7072768528,0.004940548324
-0.2515968255,0.6742050698,0.02800403733
-0.5926800386,0.4275093229,0.04218324869
-0.7548992774,0.05181663776,0.04362588245
-0.7118965422,-0.3379607493,0.0332080108
-0.4971665848,-0.6462302435,0.01478432462
-0.1739185011,-0.8134775191,-0.006857373487
0.1850922625,-0.8135056829,-0.02707766759
0.5064409351,-0.6480138253,-0.04177513022
0.7204545262,-0.3452023909,-0.04760702291
0.7681060685,0.0373051321,-0.04243811535
0.6167532179,0.4101455272,-0.02627350835
0.2860802611,0.6637535494,-0.00247690177
-0.1342718932,0.7093240483,0.0220833437
-0.5124427199,0.5320887405,0.03969160764
-0.7408034641,0.1993233672,0.04568542833
-0.7759752557,-0.185413898,0.03976140002
-0.630949967,-0.5271024218,0.02460764038
-0.3517138298,-0.7566915482,0.004229484107
-0.0008250457442,-0.832156536,-0.01699625724
0.3502349806,-0.7368295124,-0.03471740728
0.6251578945,-0.4813484773,-0.0448767797
0.7501537843,-0.110447541,-0.04426334556
0.672504365,0.2902838912,-0.03168945594
0.3928718189,0.6038409205,-0.009603495413
-0.01111132571,0.7262985969,0.01550837603
-0.4116667663,0.6246328918,0.0358165157
-0.6962326829,0.3469966269,0.04601789295
-0.8066518954,-0.0174202372,0.04470068704
-0.7361215883,-0.3779305454,0.03335655275
-0.5121766911,-0.6596902116,0.01506897641
-0.1842135602,-0.8074959075,-0.006264696643
0.182125047,-0.7871141968,-0.02627597269
0.5076499097,-0.5903623603,-0.04038140443
0.7063882658,-0.246184818,-0.04438768629
0.7064395698,0.1672285301,-0.03590223564
0.4887381581,0.5290997894,-0.01635320645
0.1163501501,0.7235282919,0.008359124094
-0.2910266659,0.7004117111,0.03053947741
-0.6196470587,0.4877718055,0.04443707923
-0.7994195781,0.1579758466,0.04764765837
-0.8052107871,-0.2061987209,0.0404842843
-0.645618124,-0.5280311681,0.02501028742
-0.3544877649,-0.7423031033,0.004452514422
0.01202317351,-0.7987586043,-0.01703540653
0.3757486785,-0.669908722,-0.03455201535
0.6416258904,-0.3666266125,-0.04305422326
0.7202684109,0.04363007636,-0.03898272721
0.5729946994,0.4402013205,-0.0226836745
0.24620546,0.6988714846,0.0007123635087
-0.1522187447,0.7542223238,0.02388425467
-0.5111473273,0.6138915862,0.04083999491
-0.7518519493,0.331587499,0.04833444115
-0.8329924306,-0.02108129641,0.04556276895
-0.7444690517,-0.3694576593,0.03351111379
-0.5028172865,-0.6418507586,0.01457463143
-0.1514168814,-0.7741647676,-0.007529259381
0.2364920682,-0.7198394336,-0.02780124646
0.5601799932,-0.4700492284,-0.04050774614
0.7150859968,-0.07864277171,-0.0409981248
0.6437577705,0.3376420892,-0.0285146046
0.3745201987,0.6501328002,-0.007271001846
0.0003401065757,0.7804676314,0.01599625086
-0.3739259176,0.7166204999,0.03526605786
-0.6646245505,0.4926304667,0.04663828683
-0.8170417038,0.1661531545,0.04829597984
-0.8034380389,-0.1940827254,0.04013618264
-0.6220136208,-0.5137823774,0.02359633463
-0.3005570028,-0.717825478,0.001754026882
0.0963856031,-0.7415995267,-0.02051526312
0.4660820766,-0.5557441306,-0.03697087447
0.6917641315,-0.1981786584,-0.04199151744
0.698819451,0.2220156023,-0.03373589609
0.4967177627,0.5757631662,-0.01538576089
0.1609815525,0.7746200271,0.007093944857
-0.2132285808,0.7883683279,0.02786433613
-0.5411888828,0.6311179589,0.04257587411
-0.7581139777,0.3443865631,0.04854003045
-0.820396501,-0.01259165219,0.04459580416
-0.7076537921,-0.3668861783,0.03113642375
-0.4299053207,-0.6356413065,0.01042165201
-0.03957936089,-0.7379545545,-0.01301255477
0.3623483965,-0.6239651181,-0.0326205458
0.650456629,-0.3139859127,-0.04197130802
0.7352680648,0.09412241687,-0.03819792313
0.6072596954,0.4749864481,-0.02336814468
0.3226090274,0.7333322888,-0.002516344234
-0.03630136218,0.8228869702,0.01890465606
-0.3875313581,0.7382937648,0.03631297698
-0.6598630814,0.5033922601,0.04631736382
-0.7962111985,0.1647560366,0.0467691952
-0.7580978258,-0.2099783476,0.03697038593
-0.5362547887,-0.5338233716,0.01821376398
-0.1680223502,-0.711946461,-0.005508549586
0.2510158781,-0.6748085728,-0.02755656526
0.5906251471,-0.4241380755,-0.04087587177
0.7492619034,-0.04351068843,-0.04166411108
0.6990899719,0.3492399921,-0.03083901303
0.4759359103,0.6555749603,-0.01238558014
0.1468626355,0.8160157639,0.008818071297
-0.2127053252,0.8070318342,0.02818255413
-0.5290403632,0.6340121993,0.04181008667
-0.7345865424,0.3282218654,0.04667495591
-0.7740350759,-0.051781307,0.04098221402
-0.6180638704,-0.4187101808,0.02494260639
-0.2865585357,-0.6667225276,0.001822603266
0.1336951322,-0.7082503955,-0.02185591378
0.5117457202,-0.5262007532,-0.03862833866
0.7372671908,-0.187312631,-0.04388165189
0.7655248939,0.2016923732,-0.03739083533
0.6117610761,0.5427391209,-0.02200951414
0.3257559231,0.7664645674,-0.001873493596
-0.02700192249,0.8331329645,0.01864138206
-0.3742486748,0.729671949,0.03534362809
-0.6413967919,0.470035029,0.04447537126
-0.7582709125,0.100268017,0.04318204411
-0.6755341626,-0.2958957491,0.03051845726
-0.3939803761,-0.6049717209,0.008873646718
0.01146946258,-0.7237968886,-0.01555816943
0.4133420403,-0.6169319296,-0.03513401737
0.6961461105,-0.3323513881,-0.04458458554
0.8003512759,0.03749617119,-0.04259360668
0.7211634719,0.3987523368,-0.03084138984
0.4897628502,0.675844913,-0.01258030822
0.1586974198,0.8154038397,0.008238438653
-0.2051304625,0.7866225468,0.02735295983
-0.5238403692,0.5848245471,0.04044767262
-0.7149475729,0.2405673587,0.04368675314
-0.7098957042,-0.1696949947,0.03493797407
-0.4895017016,-0.5284821543,0.01559113756
-0.1142173906,-0.7200445796,-0.00868733697
0.2959467547,-0.6917154531,-0.03030995604
0.6240601898,-0.4716105782,-0.04352610993
0.7985569395,-0.1354151389,-0.04602533856
0.7960298011,0.2308002122,-0.03831991099
0.6285426135,0.5491883001,-0.02267286308
0.3332588341,0.7559143058,-0.002416393204
-0.0319860114,0.8039483505,0.01834596644
-0.3899664902,0.6694304197,0.03494066018
-0.6489863671,0.3650343974,0.04266682564
-0.7228508436,-0.04350602278,0.0382188981
-0.5723562822,-0.4385436368,0.02190813111
-0.2414030348,-0.6953128003,-0.001309530202
0.1612083375,-0.7456840602,-0.0241371166
0.5209124239,-0.597586966,-0.04053865694
0.7573455811,-0.308074952,-0.0473451416
0.8305891854,0.04782023946,-0.04394830672
0.7338241876,0.393928936,-0.03155477724
0.4870439728,0.6595095362,-0.01270989725
0.1356923186,0.7834929104,0.008863932282
-0.2476001448,0.7230595318,0.02835081854
-0.5653846506,0.471321615,0.04033531931
-0.716124926,0.080332813,0.04040103333
-0.6414214968,-0.3359441518,0.02774721218
-0.3671691547,-0.6477070676,0.006460845847
0.01236708893,-0.7737427603,-0.01667792481
0.3887462123,-0.7022879911,-0.03555920045
0.6764224358,-0.470588892,-0.04632586379
0.8216790549,-0.1398088439,-0.04733770032
0.7997808166,0.219412556,-0.03871854341
0.6124653194,0.5332539248,-0.02209030749
0.2899376264,0.7293718482,-0.0005844200633
-0.103563243,0.7469505035,0.02106512358
-0.4685126937,0.5586039063,0.03690750174
-0.6909160449,0.2003018735,0.04152064485
-0.6947353668,-0.2213692565,0.03299763996
-0.4870884374,-0.5756597797,0.01443019045
-0.1450654931,-0.7711404935,-0.008118704655
0.232491686,-0.7777287388,-0.02867924663
0.5586963956,-0.6125344357,-0.04290523915
0.769320157,-0.3206223258,-0.04825489961
0.8234540362,0.0365078926,-0.04378825108
0.7042809349,0.3859541847,-0.03010483451
0.4245140177,0.6473933936,-0.009555609901
0.03647865699,0.7437217977,0.0134318638
-0.3620097239,0.6269391242,0.03257144257
-0.6479123012,0.3151785025,0.04158180562
-0.7298077475,-0.09582087222,0.03749940337
-0.5959449358,-0.4784919075,0.02233028879
-0.3042766432,-0.7344594736,0.001247274754
0.05906957466,-0.817412799,-0.02013055065
0.4097259707,-0.7247603844,-0.0371845438
0.6765986303,-0.4839036498,-0.04663523257
0.8049920838,-0.1440063484,-0.04654103898
0.7600061982,0.2269076513,-0.03642216663
0.5353084862,0.5441683534,-0.01768966115
0.1682721713,0.7167380394,0.005748063245
-0.2486686874,0.6767469116,0.02748234912
-0.5872481837,0.4235022274,0.04055722241
-0.7435541888,0.03881092164,0.04104406218
-0.6876175735,-0.3569575164,0.02981480617
-0.4570556393,-0.6620741675,0.01101290017
-0.1226318192,-0.8167415005,-0.01029296045
0.2375514485,-0.7998505055,-0.02943819296
0.5494219156,-0.6202882997,-0.04259751584
0.7474462729,-0.3121966081,-0.04693082916
0.7798528769,0.06507048796,-0.04086524293
0.6204423071,0.4263323286,-0.02474741108
0.2891756327,0.6695049461,-0.001773412999
-0.130331967,0.7083824023,0.02174341711
-0.5086143443,0.5231881919,0.03838398179
-0.7325790425,0.1792548117,0.04337940285
-0.7554204315,-0.2138903131,0.03646543226
-0.5941052407,-0.5548923283,0.0206611286
-0.3020283009,-0.7737637167,0.0003078904946
0.05242986058,-0.8328248929,-0.02011079047
0.3962194057,-0.7223973885,-0.03643853124
0.6564095616,-0.4595487292,-0.04507932774
0.7663004024,-0.09147766115,-0.04339884771
0.6797961107,0.3000366728,-0.03059538909
0.3976780099,0.605213267,-0.008986842928
-0.008349231631,0.7218164318,0.01542355695
-0.4117518275,0.6114510694,0.03498597427
-0.6939060864,0.3210307377,0.04424738226
-0.7932196219,-0.05397938222,0.0418503466
-0.7064945768,-0.4163281901,0.02963752141
-0.4684277924,-0.6894915932,0.01107472787
-0.134658844,-0.8217870773,-0.009752392658
0.2267046173,-0.785683381,-0.02858298764
0.539088236,-0.579825816,-0.04123971064
0.7234206086,-0.2362371108,-0.04410156469
0.7144570757,0.1704755663,-0.03517955435
0.4928371413,0.5264469166,-0.0157852543
0.115786932,0.7163844931,0.008589074185
-0.2971152086,0.6844916706,0.03030554544
-0.6255866706,0.4580884044,0.04341174067
-0.7959630098,0.1159184436,0.04554803273
-0.786179357,-0.2524891323,0.03737489882
-0.6116262672,-0.5679788241,0.02136778826
-0.3127065374,-0.7679754677,0.001014275812
0.05113013364,-0.8085399151,-0.01955166214
0.4035953749,-0.669290085,-0.0357712772
0.6563142192,-0.3646279558,-0.04315157559
0.7263950333,0.04150349973,-0.03852423479
0.5741919067,0.4349353668,-0.02210762128
0.2404114533,0.6908268859,0.0013014419
-0.1660750455,0.7377933049,0.02431867745
-0.5271843606,0.5831729117,0.04069308477
-0.760377508,0.2870506396,0.04719497653
-0.8267851845,-0.07203617649,0.04334530688
-0.7226968498,-0.4162689712,0.0305567061
-0.4714553168,-0.6757423619,0.0115450003
-0.1204890689,-0.7922773798,-0.009910527641
0.2581787316,-0.7266520579,-0.02908930939
0.5703531785,-0.4738813907,-0.0407778819
0.7177134822,-0.08417375202,-0.04068379747
0.641027052,0.3318108636,-0.02788940196
0.3630466763,0.6436012968,-0.006336112774
-0.02141971636,0.7666141611,0.01707736145
-0.4002684011,0.6886173371,0.03601491479
-0.6856462758,0.4498163074,0.04654389614
-0.8245620488,0.1149290199,0.0471314873
-0.7951565688,-0.2434205079,0.0380979864
-0.6026054873,-0.5518280224,0.02124693876
-0.2794455786,-0.7406330938,-0.0002106798173
0.110392014,-0.7527166756,-0.02161983207
0.4705907516,-0.5627080815,-0.03722604448
0.6902244577,-0.2046178852,-0.04171369727
0.6920068758,0.2180550001,-0.03303519313
0.4800129357,0.5733654635,-0.01415033546
0.1322148376,0.7664598898,0.008739528468
-0.248834818,0.76678523,0.02943321722
-0.5737784159,0.5942250132,0.04349237348
-0.7787272229,0.297395851,0.04845728778
-0.8253514604,-0.05989732671,0.0435708212
-0.7003025637,-0.4047330939,0.02962129777
-0.4189323741,-0.6592264811,0.009058585529
-0.03352883141,-0.7500156828,-0.01375529831
0.361246965,-0.6311336508,-0.03272549928
0.6451769168,-0.3185957526,-0.04165553297
0.7251612538,0.09465269987,-0.03741844574
0.5865582722,0.4793709138,-0.02190173653
0.2884501832,0.7337336271,-0.0004278768413
-0.07932653621,0.8108806869,0.02115113043
-0.429760387,0.710755727,0.03810797026
-0.6917001974,0.4642784143,0.04721943962
-0.8127140719,0.1232113227,0.04671149177
-0.7613722698,-0.2439853106,0.03629741744
-0.5342429952,-0.5548509911,0.01750221973
-0.1688457062,-0.722117328,-0.005824125092
0.245546494,-0.679844677,-0.02746211132
0.5831507105,-0.4249735529,-0.04051357817
0.7379052684,-0.03685207981,-0.0408626203
0.6770889686,0.3620351122,-0.02927396197
0.4396052068,0.6664605365,-0.0100460661
0.09990457269,0.8159227715,0.01151935559
-0.2610784162,0.7915737631,0.03063269508
-0.568807378,0.6057642697,0.04349938064
-0.7596809698,0.2955090153,0.04743082678
-0.7853777176,-0.07899727696,0.041049947
-0.6228266271,-0.4345685308,0.02482945984
-0.2922479022,-0.6729026826,0.001909352286
0.1259368883,-0.7095300347,-0.02158464886
0.5043450009,-0.5220473935,-0.0382621892
0.7273246701,-0.1736845077,-0.04314874948
0.7454465954,0.2235954454,-0.03588206597
0.5769880914,0.5649101217,-0.01963358358
0.2789379808,0.7793469615,0.001025991488
-0.07732251485,0.831148484,0.02147321977
-0.4178646052,0.7139849846,0.03755686411
-0.6713217784,0.4480243247,0.04581487322
-0.774372742,0.08168726658,0.04380909579
-0.684211897,-0.3050303445,0.03087264457
-0.4019087041,-0.6060880341,0.009265681814
0.004045708398,-0.7206779935,-0.01519331144
0.4087232101,-0.6075447479,-0.03485295898
0.6905997423,-0.3118732539,-0.04404204402
0.7855628154,0.06820689839,-0.04131134719
0.6916572418,0.431887003,-0.02864798908
0.4470427282,0.7014603222,-0.009741293201
0.110509189,0.8268034619,0.01116990616
-0.2485543184,0.7835907794,0.02980567449
-0.5547688796,0.5737641264,0.04210542385
-0.7323610734,0.2309108563,0.04464408588
-0.7194908572,-0.1719940111,0.03557262603
-0.4969961141,-0.5247873085,0.01613654652
-0.1188281019,-0.7132011737,-0.008355102159
0.2965412394,-0.678333392,-0.03023246274
0.6256247907,-0.446086347,-0.04331416704
0.7922563158,-0.09800590504,-0.04514939281
0.7754489634,0.2727664502,-0.03653065662
0.593896562,0.5855877753,-0.02015018548
0.2912941443,0.7790507597,0.0003386289432
-0.07123026426,0.812254089,0.02075931944
-0.4182175552,0.6682809706,0.03665333868
-0.6645054877,0.3633962178,0.04372303406
-0.730662369,-0.03999736938,0.03894101919
-0.5770465011,-0.4313613089,0.02244583581
-0.2410594147,-0.6863978045,-0.001144192384
0.1690278411,-0.7304372918,-0.02438375434
0.5317176949,-0.5696619633,-0.04078721664
0.7619543027,-0.2669819769,-0.04703127049
0.8217019061,0.0954365978,-0.0427522075
0.7103290151,0.437980906,-0.02956951512
0.4545603469,0.6914916777,-0.01037495129
0.103873302,0.8006070689,0.0109873579
-0.2701714315,0.7296830948,0.02988025508
-0.5764851084,0.4758310337,0.04128357002
-0.7201772108,0.08775034148,0.04104190267
-0.6417229536,-0.327398896,0.02814047004
-0.3605917248,-0.6391456832,0.006350681682
0.02851989401,-0.759497704,-0.01734201602
0.4099479426,-0.6752574441,-0.03636443625
0.6932586393,-0.4294017598,-0.04668449603
0.8259988331,-0.0902828616,-0.04686564558
0.7891350115,0.2673754823,-0.03742374394
0.5912852655,0.5704901361,-0.02034664738
0.2673795516,0.7519828077,0.001069228852
-0.118775989,0.7584001177,0.02223742284
-0.4738916188,0.566632942,0.03759573224
-0.6903859263,0.209117199,0.04195757323
-0.69029274,-0.2140030271,0.03315677335
-0.4744341736,-0.5702329903,0.01399167498
-0.1210769132,-0.7612006375,-0.009229467055
0.2635685845,-0.7554567889,-0.03006676126
0.587438762,-0.5755193198,-0.04397238737
0.7868309308,-0.2736313125,-0.04856118382
0.8259509122,0.08399332877,-0.04325872393
0.6949231279,0.4243161993,-0.02904459057
0.4118136454,0.6717807005,-0.008473338009
0.02909166557,0.7567515341,0.01414863493
-0.3615532342,0.6356113393,0.03291817436
-0.6430884226,0.3226576548,0.0417545835
-0.7212941868,-0.0923135656,0.03738945182
-0.5783593365,-0.4789844197,0.02156052595
-0.2739805808,-0.7319509348,-0.0002879513359
0.09832488119,-0.8034448666,-0.02206621358
0.4487094983,-0.6958301786,-0.0389264842
0.705832311,-0.4435944876,-0.04769715813
0.8194646629,-0.1011811048,-0.04677194009
0.761622433,0.2624041294,-0.03605962613
0.5318518458,0.566755159,-0.01720670503
0.1681027957,0.7283372724,0.005981683565
-0.2432814971,0.6835333988,0.02747616577
-0.5794344279,0.4273588578,0.0404750336
-0.7327022427,0.0362995768,0.04069947715
-0.6673209539,-0.3655921828,0.02877858646
-0.4230373775,-0.6694735398,0.009141818934
-0.07796048491,-0.8138476766,-0.01267414637
0.2839953823,-0.7820228921,-0.03174735307
0.5877136107,-0.58983362,-0.04431138717
0.7714453274,-0.2772264454,-0.04782967272
0.7902637306,0.09464301183,-0.041123608
0.624306998,0.4443834241,-0.02480199177
0.294404909,0.6774280449,-0.001966552009
-0.1219645084,0.7115131813,0.02144748429
-0.5000125325,0.5220402534,0.03812364513
-0.7220354279,0.1696704122,0.04290429544
-0.7356602626,-0.2316695953,0.03530183367
-0.560100335,-0.5734327034,0.01862064067
-0.2559320598,-0.7835271659,-0.00233703832
0.102326549,-0.8280280769,-0.02280195368
0.4397551208,-0.7039715587,-0.03862632718
0.6864620312,-0.4346866008,-0.04648300492
0.7824412189,-0.0699578248,-0.04413384051
0.6882871284,0.3117700554,-0.03106014489
0.4057740277,0.6081781023,-0.009485915799
0.0003991419064,0.7204419146,0.01496136036
-0.4051037379,0.6048190243,0.03467705005
-0.686735264,0.3042540075,0.04378961274
-0.7775356569,-0.08085689939,0.04073335551
-0.6764776018,-0.4460136132,0.02762531637
-0.4251772258,-0.7121111078,0.008380979727
-0.08568366889,-0.8304968732,-0.01260283483
0.2712293881,-0.7800419309,-0.03102558951
0.5712686084,-0.5660215883,-0.04294360991
0.7418575606,-0.2237408146,-0.04513121042
0.7246705841,0.1751716131,-0.03589557713
0.5012228182,0.5242251295,-0.01644278117
0.1224027554,0.7107763109,0.008107774943
-0.2950255175,0.6731393095,0.03010195224
-0.6247166686,0.4353170386,0.04314490179
-0.7877188526,0.08134221575,0.04467623418
-0.76387814,-0.2919259319,0.0356106084
-0.575178231,-0.602190648,0.01885911241
-0.2686812923,-0.7891266037,-0.001755554993
0.09271230835,-0.8148311873,-0.02201256594
0.4342325478,-0.6658672818,-0.03755193928
0.6737864905,-0.3605443497,-0.04427412076
0.7355369595,0.03992129395,-0.03931328017
0.5804068246,0.4286153113,-0.02276037024
0.2426566797,0.6824487739,0.0009544763609
-0.170676627,0.7237116612,0.02437285676
-0.5349514134,0.5569529788,0.04078641923
-0.7623196546,0.2476567827,0.04676236957
-0.8153678739,-0.1182708306,0.04204535457
-0.6965331729,-0.4592656613,0.02846478914
-0.4359915351,-0.7068238766,0.009092570538
-0.08537158194,-0.8083478154,-0.01215909953
0.2840567151,-0.7317847296,-0.03073297013
0.5841382772,-0.476570315,-0.04180481009
0.723597521,-0.09031149906,-0.0413819216
0.6432499753,0.3233815422,-0.02838847122
0.3593680928,0.634752359,-0.006412004999
-0.03410002923,0.7525637928,0.01752047874
-0.4181375142,0.6622053824,0.03660698367
-0.6994867581,0.4092207699,0.04670304027
-0.8260535866,0.06568622138,0.04646435673
-0.7816077374,-0.2914450907,0.03660612995
-0.5782497754,-0.5893195946,0.01930482868
-0.2533870214,-0.7633612193,-0.002053639464
0.1291116582,-0.7637644453,-0.0229458263
0.4787732791,-0.5699202492,-0.03800305469
0.6915580201,-0.213140724,-0.0421961335
0.6894529902,0.209869053,-0.03327764737
0.4700402977,0.5667307938,-0.01387013924
0.1113257036,0.7556351357,0.009648577356
-0.2769527416,0.7438694799,0.03060575007
-0.5998306454,0.5564442083,0.0443363326
-0.7936571993,0.249301269,0.04852863336
-0.8251465251,-0.1088355963,0.04279490882
-0.6879110739,-0.4447186665,0.02831035235
-0.4028088801,-0.6850092514,0.007739958612
-0.02271627229,-0.7637596591,-0.01465639429
0.3633992626,-0.6399890414,-0.03316717393
0.6419449887,-0.3267754713,-0.04186077201
0.7182327342,0.08939586125,-0.0373655384
0.5712046984,0.4777722816,-0.02125229722
0.260661469,0.7293796924,0.0009452344896
-0.1162726253,0.7952107882,0.02290271944
-0.466725532,0.6799391078,0.03964502851
-0.7190365275,0.4216927018,0.0480515582
-0.8251413865,0.07770074005,0.04668785453
-0.7605090789,-0.2823698899,0.03566358887
-0.5277641282,-0.5800228487,0.01675545943
-0.165579588,-0.7354192055,-0.006262712478
0.2423488974,-0.687640606,-0.02755135569
0.5764259709,-0.4303177144,-0.04044489406
0.7280727844,-0.03680463909,-0.04053851579
0.6583209302,0.3679026975,-0.02830460628
0.4072900767,0.6713060976,-0.008275783479
0.05670082636,0.8106169067,0.01377682766
-0.3063858589,0.7712028258,0.03279195046
-0.6061587313,0.5724339983,0.04503111391
-0.7826734387,0.2572689132,0.04811376703
-0.7943772148,-0.1120691179,0.0410649589
-0.6246948106,-0.4558179727,0.02463926809
-0.2953732963,-0.6830848548,0.00191660109
0.1187634127,-0.7142064012,-0.02135702607
0.4959097501,-0.5228869893,-0.03797952783
0.7168766483,-0.1668932551,-0.04264140772
0.7261314509,0.2383888489,-0.0347102928
0.5434545034,0.5806611648,-0.01760426147
0.233003499,0.7864132927,0.003641330836
-0.1274256892,0.823484597,0.02410655965
-0.4618211511,0.6923175506,0.03964744281
-0.7017035549,0.4194677379,0.04707494834
-0.790333795,0.05620279144,0.04435578718
-0.6917855708,-0.3203729828,0.03113164948
-0.4089090049,-0.6115858646,0.009612074671
-0.00451826504,-0.7210583652,-0.014764446
0.4012977176,-0.6030444497,-0.03448348924
0.6825691796,-0.2978760565,-0.0435009406
0.7692493026,0.09221156137,-0.04011707395
0.6609320358,0.4589246792,-0.0265637841
0.4026993513,0.7215438789,-0.006984754621
0.05999658204,0.8328143037,0.01406002632
-0.2948996836,0.7748294442,0.03224801351
-0.5886812634,0.5562718996,0.04375359178
-0.7518929705,0.2143348268,0.04555504066
-0.7298425849,-0.1804117849,0.03613214702
-0.5052089857,-0.5250811272,0.01667984139
-0.1261361521,-0.7092385274,-0.007871844696
0.2928684711,-0.6688793829,-0.02993220988
0.6230619352,-0.4256824767,-0.04291595701
0.7824585642,-0.06579440219,-0.04413496117
0.751476127,0.3101034832,-0.03461377139
0.555401001,0.6178726121,-0.01748570715
0.2447759292,0.7982014045,0.003250078481
-0.1156275464,0.8161964318,0.0233254097
-0.4516285375,0.6619498808,0.03847876438
-0.6841079296,0.3559748428,0.04481247861
-0.7409336567,-0.04139955092,0.03964019685
-0.5840841753,-0.4268334748,0.02303614052
-0.2449129037,-0.6790309253,-0.000759001705
0.171327203,-0.7175550495,-0.02431587968
0.5371453909,-0.5448945445,-0.04071688315
0.7616366272,-0.228867744,-0.04640525345
0.8078206083,0.1407381195,-0.0412297296
0.6812439406,0.4802442173,-0.02723663788
0.4156445497,0.7217454029,-0.007684922814
0.06490495134,0.8154063023,0.01344152298
-0.299866087,0.7328045379,0.03166300386
-0.5933096421,0.4758917396,0.04235339669
-0.72789231,0.09155662709,0.04170377505
-0.6453375411,-0.320090239,0.02861351525
-0.358933724,-0.6306259895,0.006484556093
0.03865210486,-0.7458200582,-0.01765350748
0.4252645061,-0.6492653523,-0.03678005825
0.7045844732,-0.388901427,-0.04662752303
0.8247205658,-0.04067366488,-0.04594078216
0.7722792985,0.3160646176,-0.03564060309
0.5629552546,0.6085948631,-0.01810001819
0.2367800014,0.7747983213,0.003197982787
-0.1420941117,0.7685570606,0.02378474752
-0.4857923191,0.5720546746,0.03848399769
-0.6940040164,0.2160060647,0.04245048428
-0.6893920018,-0.206283853,0.03339918263
-0.4665065755,-0.5632609944,0.01377294548
-0.1025537349,-0.7499133214,-0.01001849611
0.2893857787,-0.7319258487,-0.03107640926
0.6112420365,-0.5366719564,-0.04460740296
0.7992841722,-0.223925988,-0.04836990038
0.8227602353,0.134921646,-0.04216993819
0.6788651637,0.4663179239,-0.02738951012
0.3913875353,0.6990806813,-0.006815193653
0.01384803431,0.770971002,0.01532784124
-0.3672620882,0.6439513639,0.03351670681
-0.6419990543,0.3304196694,0.04199827493
-0.7158952888,-0.0864801729,0.03734143964
-0.5647218441,-0.4761924341,0.02094479273
-0.2479283876,-0.7262483889,-0.001594784743
0.1337954036,-0.7861035619,-0.02371711265
0.4843277348,-0.6627017586,-0.04031093815
0.7315774749,-0.3979796958,-0.04830890573
0.8296801524,-0.05212029027,-0.04645833162
0.7576532431,0.304428416,-0.03508125717
0.5213575072,0.5949748431,-0.01609789952
0.160496368,0.7433669439,0.006732003762
-0.2435472848,0.6917457487,0.02775092691
-0.5746632383,0.432991943,0.04046059255
-0.7240540916,0.03731350325,0.04037569672
-0.6496182343,-0.3699007016,0.02780946805
-0.391513833,-0.6725327176,0.007380350769
-0.03509398717,-0.8062803451,-0.01490246986
0.3292224965,-0.7585728967,-0.03383185625
0.6248012338,-0.5524885147,-0.04569807962
0.7934878698,-0.2341995281,-0.04828373505
0.7971709775,0.1327907608,-0.04082905008
0.6227774298,0.4701187952,-0.02425363129
0.293458375,0.6904992244,-0.001644457138
-0.1181007487,0.7173710867,0.02142592921
-0.4933313168,0.5235834906,0.03790610934
-0.7123730308,0.1640305953,0.04238548995
-0.7166588116,-0.2449728763,0.03408712395
-0.5262885724,-0.5874409514,0.01652985793
-0.2090412018,-0.7882956045,-0.005012921985
0.1538175994,-0.8171619722,-0.02546196985
0.4850542227,-0.6780497736,-0.04067477076
0.717562811,-0.4009396696,-0.04760658755
