-19.08495445,-25.69591553,-5.211469337
-19.0336084,-25.77432562,-5.220045448
-18.98216131,-25.85279465,-5.228439423
-18.93061326,-25.93132025,-5.2366503
-18.87896437,-26.0098999,-5.244677156
-18.82721488,-26.08853104,-5.252519114
-18.77536506,-26.16721106,-5.260175335
-18.72341528,-26.24593731,-5.267645029
-18.67136597,-26.32470715,-5.274927446
-18.61921764,-26.40351796,-5.282021882
-18.56697091,-26.48236714,-5.288927677
-18.51462643,-26.56125226,-5.295644219
-18.46218483,-26.64017102,-5.302170951
-18.40964653,-26.71912117,-5.308507374
-18.35701189,-26.79810036,-5.31465304
-18.30428124,-26.87710614,-5.320607541
-18.25145498,-26.956136,-5.326370509
-18.19853359,-27.0351874,-5.331941613
-18.14551759,-27.11425786,-5.337320561
-18.09240753,-27.19334488,-5.342507097
-18.03920402,-27.27244599,-5.347501004
-17.98590774,-27.35155875,-5.352302101
-17.93251945,-27.43068082,-5.356910243
-17.8790399,-27.50981004,-5.361325326
-17.82546977,-27.58894441,-5.365547294
-17.77180948,-27.66808197,-5.369576141
-17.71805933,-27.74722066,-5.373411905
-17.66421953,-27.82635829,-5.377054663
-17.61029037,-27.9054925,-5.38050452
-17.55627219,-27.98462091,-5.383761615
-17.50216543,-28.06374105,-5.386826116
-17.44797065,-28.14285044,-5.389698222
-17.3936885,-28.22194664,-5.392378161
-17.33931982,-28.30102724,-5.394866185
-17.28486557,-28.38008999,-5.397162573
-17.23032679,-28.45913288,-5.399267636
-17.1757044,-28.53815416,-5.401181722
-17.12099912,-28.61715222,-5.402905221
-17.06621147,-28.69612539,-5.404438558
-17.01134188,-28.77507195,-5.405782188
-16.95639075,-28.85399009,-5.406936588
-16.90135849,-28.93287797,-5.40790226
-16.84624551,-29.01173369,-5.40867973
-16.79105224,-29.09055533,-5.409269542
-16.73577916,-29.16934092,-5.409672262
-16.68042687,-29.2480885,-5.409888471
-16.62499608,-29.32679614,-5.409918766
-16.5694876,-29.40546208,-5.409763768
-16.51390217,-29.48408478,-5.409424123
-16.45824041,-29.56266276,-5.408900512
-16.40250281,-29.64119453,-5.408193643
-16.34668982,-29.71967856,-5.407304243
-16.2908019,-29.79811326,-5.40623306
-16.23483953,-29.87649706,-5.404980855
-16.1788032,-29.95482839,-5.403548405
-16.12269342,-30.0331057,-5.4019365
-16.06651071,-30.11132739,-5.400145941
-16.01025568,-30.18949188,-5.398177537
-15.95392908,-30.26759766,-5.396032103
-15.89753173,-30.34564344,-5.393710465
-15.84106436,-30.42362812,-5.391213471
-15.7845275,-30.50155075,-5.388541992
-15.72792152,-30.57941034,-5.385696919
-15.67124666,-30.65720585,-5.382679157
-15.61450311,-30.73493614,-5.379489624
-15.55769102,-30.81260002,-5.376129247
-15.50081055,-30.89019619,-5.372598965
-15.44386188,-30.96772327,-5.368899721
-15.38684525,-31.0451798,-5.365032465
-15.32976111,-31.12256423,-5.360998147
-15.27261008,-31.19987508,-5.356797714
-15.21539298,-31.2771111,-5.352432119
-15.15811057,-31.35427131,-5.347902327
-15.1007635,-31.43135486,-5.343209319
-15.04335225,-31.508361,-5.33835409
-14.98587718,-31.58528896,-5.333337644
-14.92833857,-31.66213796,-5.328160992
-14.87073663,-31.73890717,-5.322825152
-14.81307152,-31.81559573,-5.317331145
-14.75534333,-31.89220271,-5.311679996
-14.69755218,-31.96872707,-5.30587273
-14.63969828,-32.04516766,-5.299910367
-14.58178199,-32.12152334,-5.293793918
-14.52380381,-32.1977931,-5.287524394
-14.46576421,-32.27397611,-5.281102813
-14.40766358,-32.35007162,-5.274530203
-14.34950218,-32.4260789,-5.267807602
-14.29128025,-32.50199716,-5.260936051
-14.23299799,-32.57782561,-5.253916599
-14.17465562,-32.65356343,-5.246750295
-14.11625332,-32.7292098,-5.23943819
-14.05779127,-32.80476386,-5.231981335
-13.99926963,-32.88022466,-5.224380779
-13.9406887,-32.95559119,-5.216637561
-13.88204894,-33.03086245,-5.208752708
-13.82335094,-33.10603761,-5.20072724
-13.76459529,-33.18111603,-5.19256218
-13.70578246,-33.25609723,-5.184258557
-13.64691281,-33.33098078,-5.175817405
-13.58798657,-33.40576625,-5.167239759
-13.5290039,-33.48045319,-5.158526658
-13.46996486,-33.55504113,-5.149679143
-13.41086943,-33.62952951,-5.140698252
-13.35171753,-33.70391769,-5.131585025
-13.29250908,-33.77820482,-5.122340498
-13.23324413,-33.85238989,-5.112965694
-13.17392298,-33.92647183,-5.103461622
-13.11454615,-34.00044972,-5.093829281
-13.05511425,-34.0743228,-5.08406967
-12.99562783,-34.14809052,-5.074183789
-12.93608743,-34.2217524,-5.064172641
-12.87649347,-34.29530806,-5.054037228
-12.81684633,-34.36875716,-5.043778554
-12.75714627,-34.44209937,-5.033397623
-12.69739347,-34.5153344,-5.022895437
-12.63758799,-34.58846186,-5.012272998
-12.57772983,-34.66148126,-5.001531304
-12.51781904,-34.7343919,-4.99067134
-12.45785587,-34.80719307,-4.979694073
-12.39784071,-34.87988411,-4.96860046
-12.33777397,-34.95246453,-4.957391454
-12.27765602,-35.0249339,-4.946068006
-12.21748716,-35.09729185,-4.934631071
-12.15726765,-35.16953798,-4.923081598
-12.09699775,-35.24167193,-4.911420541
-12.03667765,-35.31369331,-4.899648848
-11.97630754,-35.38560174,-4.887767472
-11.91588749,-35.4573968,-4.875777363
-11.8554176,-35.52907795,-4.863679466
-11.79489801,-35.60064451,-4.851474714
-11.73432909,-35.67209574,-4.839164021
-11.67371136,-35.74343102,-4.826748289
-11.61304539,-35.81464991,-4.814228413
-11.55233174,-35.88575207,-4.801605286
-11.49157091,-35.95673727,-4.788879798
-11.43076334,-36.02760534,-4.776052836
-11.36990939,-36.09835617,-4.763125287
-11.30900934,-36.16898968,-4.750098037
-11.24806333,-36.23950579,-4.73697197
-11.18707134,-36.30990438,-4.723747973
-11.12603326,-36.38018509,-4.710426928
-11.06494903,-36.45034736,-4.697009703
-11.00381881,-36.52039047,-4.68349715
-10.94264294,-36.59031372,-4.669890106
-10.88142192,-36.66011651,-4.6561894
-10.82015632,-36.72979834,-4.642395857
-10.75884673,-36.79935881,-4.628510295
-10.69749378,-36.86879763,-4.614533532
-10.63609807,-36.9381146,-4.600466379
-10.57466015,-37.00730965,-4.586309647
-10.51318048,-37.07638279,-4.572064149
-10.45165932,-37.145334,-4.557730696
-10.39009683,-37.21416317,-4.543310099
-10.32849319,-37.28286999,-4.528803154
-10.26684874,-37.35145406,-4.514210643
-10.20516394,-37.41991505,-4.49953333
-10.14343931,-37.4882527,-4.484771975
-10.08167539,-37.55646683,-4.46992733
-10.01987271,-37.62455735,-4.455000143
-9.958031757,-37.6925242,-4.439991161
-9.896153029,-37.76036737,-4.424901127
-9.834236965,-37.82808694,-4.409730786
-9.772283921,-37.89568301,-4.394480888
-9.710294117,-37.96315569,-4.379152187
-9.64826767,-38.03050495,-4.363745439
-9.586204743,-38.09773059,-4.348261391
-9.524105645,-38.16483233,-4.332700779
-9.461970822,-38.23180995,-4.317064325
-9.399800796,-38.29866331,-4.301352746
-9.337596115,-38.36539235,-4.285566755
-9.275357327,-38.43199713,-4.26970706
-9.213084964,-38.49847777,-4.253774367
-9.150779532,-38.56483449,-4.237769378
-9.088441462,-38.63106763,-4.221692798
-9.026071033,-38.69717761,-4.205545335
-8.963668296,-38.76316487,-4.189327702
-8.901233108,-38.82902965,-4.173040614
-8.83876529,-38.894772,-4.156684779
-8.776264753,-38.96039174,-4.140260889
-8.713731533,-39.02588867,-4.123769626
-8.65116577,-39.09126251,-4.107211662
-8.588567707,-39.15651303,-4.090587664
-8.525937675,-39.22163999,-4.073898288
-8.463276096,-39.28664322,-4.057144188
-8.400583457,-39.35152268,-4.040326011
-8.337860259,-39.41627843,-4.023444403
-8.275106908,-39.48091073,-4.006500012
-8.212323618,-39.54541985,-3.989493493
-8.14951043,-39.60980599,-3.972425502
-8.086667355,-39.67406916,-3.955296687
-8.023794479,-39.73820927,-3.938107683
-7.960891974,-39.80222619,-3.920859114
-7.897960079,-39.86611981,-3.903551595
-7.834999073,-39.92989004,-3.88618573
-7.772009265,-39.99353681,-3.868762118
-7.708990994,-40.0570601,-3.851281351
-7.645944629,-40.12045992,-3.833744014
-7.582870534,-40.18373639,-3.816150691
-7.519768984,-40.24688974,-3.798501968
-7.456640079,-40.30992017,-3.78079844
-7.393483784,-40.37282778,-3.763040705
-7.330300073,-40.43561247,-3.745229353
-7.267089026,-40.49827399,-3.727364966
-7.203850848,-40.56081211,-3.709448115
-7.140585843,-40.62322655,-3.69147936
-7.0772944,-40.68551712,-3.673459256
-7.013976978,-40.74768362,-3.655388349
-6.950634112,-40.80972595,-3.637267175
-6.88726641,-40.87164409,-3.619096266
-6.823874503,-40.93343821,-3.600876149
-6.760458923,-40.99510864,-3.582607356
-6.697019981,-41.05665582,-3.564290426
-6.633557779,-41.11808012,-3.545925902
-6.570072325,-41.17938172,-3.527514324
-6.50656363,-41.24056069,-3.509056223
-6.443031736,-41.301617,-3.490552119
-6.379476736,-41.36255051,-3.472002529
-6.31589879,-41.42336106,-3.453407958
-6.252298153,-41.48404841,-3.434768905
-6.188675215,-41.5446123,-3.41608586
-6.125030515,-41.60505254,-3.397359305
-6.0613647,-41.66536911,-3.378589716
-5.997678387,-41.7255622,-3.359777575
-5.933972025,-41.78563209,-3.340923369
-5.870245897,-41.84557907,-3.322027592
-5.80650022,-41.90540328,-3.303090734
-5.742735216,-41.96510481,-3.284113275
-5.678951145,-42.02468369,-3.265095691
-5.615148305,-42.08413991,-3.246038449
-5.551327028,-42.14347347,-3.226942005
-5.487487698,-42.20268434,-3.20780681
-5.423630772,-42.26177249,-3.188633303
-5.359756802,-42.32073795,-3.169421914
-5.295866399,-42.3795809,-3.150173066
-5.231960097,-42.43830169,-3.130887188
-5.168038244,-42.49690074,-3.111564712
-5.104101019,-42.55537838,-3.092206081
-5.040148545,-42.61373481,-3.072811732
-4.97618097,-42.6719701,-3.0533821
-4.912198508,-42.73008426,-3.033917615
-4.848201436,-42.78807725,-3.014418697
-4.784190106,-42.845949,-2.994885762
-4.720164949,-42.90369942,-2.975319219
-4.656126518,-42.96132842,-2.955719466
-4.592075514,-43.018836,-2.93608689
-4.528012753,-43.07622232,-2.916421871
-4.463939011,-43.1334878,-2.896724796
-4.399854889,-43.19063303,-2.876996055
-4.335760799,-43.24765859,-2.857236047
-4.271657028,-43.304565,-2.83744517
-4.20754379,-43.36135275,-2.817623821
-4.143421249,-43.41802223,-2.797772391
-4.079289531,-43.47457376,-2.777891269
-4.015148746,-43.53100759,-2.757980836
-3.950999033,-43.58732384,-2.738041469
-3.886840639,-43.64352251,-2.718073534
-3.822673995,-43.69960361,-2.698077386
-3.758499703,-43.75556725,-2.678053374
-3.694318388,-43.81141378,-2.658001846
-3.630130565,-43.86714368,-2.637923162
-3.565936619,-43.92275745,-2.617817685
-3.501736845,-43.97825559,-2.597685781
-3.437531495,-44.03363854,-2.577527814
-3.373320791,-44.08890672,-2.557344146
-3.309104931,-44.1440605,-2.537135134
-3.244884097,-44.19910023,-2.516901135
-3.180658485,-44.25402617,-2.496642495
-3.116428368,-44.30883852,-2.476359553
-3.052194159,-44.36353749,-2.456052634
-2.987956384,-44.41812344,-2.435722057
-2.923715532,-44.47259695,-2.41536814
-2.859471926,-44.52695869,-2.394991209
-2.795225714,-44.58120935,-2.374591596
-2.730976925,-44.63534952,-2.354169636
-2.666725526,-44.6893797,-2.333725662
-2.602471463,-44.7433003,-2.313260009
-2.538214674,-44.79711167,-2.292773009
-2.473955105,-44.85081403,-2.272264993
-2.409692743,-44.90440753,-2.251736283
-2.345427693,-44.95789219,-2.231187196
-2.281160258,-45.01126805,-2.210618032
-2.216890922,-45.06453525,-2.190029084
-2.152620201,-45.11769418,-2.169420643
-2.088348515,-45.17074538,-2.148793007
-2.024076156,-45.22368947,-2.128146479
-1.959803309,-45.27652707,-2.107481364
-1.895530065,-45.32925881,-2.086797968
-1.831256421,-45.3818853,-2.066096598
-1.76698228,-45.43440711,-2.04537756
-1.702707445,-45.48682469,-2.024641158
-1.638431664,-45.53913839,-2.003887695
-1.574154735,-45.59134833,-1.983117461
-1.509876638,-45.64345453,-1.962330734
-1.445597539,-45.69545707,-1.941527781
-1.381317683,-45.74735615,-1.920708871
-1.317037286,-45.7991521,-1.899874274
-1.252756505,-45.85084529,-1.879024265
-1.188475448,-45.90243612,-1.858159123
-1.124194179,-45.95392497,-1.837279127
-1.059912716,-46.00531225,-1.816384557
-0.9956310216,-46.05659832,-1.795475695
-0.9313489902,-46.10778351,-1.774552823
-0.867066485,-46.15886804,-1.753616219
-0.8027834378,-46.20985195,-1.732666153
-0.7384999619,-46.26073527,-1.711702878
-0.6742163397,-46.3115181,-1.690726639
-0.6099328916,-46.36220073,-1.669737677
-0.5456498631,-46.41278361,-1.648736237
-0.4813673858,-46.46326721,-1.627722566
-0.4170854815,-46.51365205,-1.606696914
-0.3528040813,-46.56393859,-1.585659533
-0.2885230407,-46.61412725,-1.564610677
-0.2242421445,-46.66421839,-1.543550602
-0.1599611108,-46.71421228,-1.522479567
-0.09567963236,-46.76410899,-1.501397829
-0.03139749475,-46.81390843,-1.480305637
0.0328852962,-46.86361041,-1.459203224
0.09716851771,-46.91321479,-1.438090814
0.1614518428,-46.96272161,-1.416968625
0.2257349374,-47.01213105,-1.395836879
0.290017502,-47.06144336,-1.374695797
0.3542992833,-47.11065891,-1.353545605
0.4185800836,-47.15977809,-1.332386527
0.4828597824,-47.20880136,-1.311218794
0.5471383732,-47.25772924,-1.290042635
0.611416,-47.30656217,-1.268858288
0.6756929379,-47.3553005,-1.247665986
0.7399694703,-47.40394434,-1.226465958
0.8042457453,-47.45249366,-1.205258416
0.8685217513,-47.50094844,-1.184043565
0.9327973867,-47.54930871,-1.162821602
0.9970725203,-47.59757454,-1.141592725
1.061347012,-47.64574609,-1.120357135
1.12562072,-47.69382353,-1.099115031
1.189893504,-47.74180708,-1.077866616
1.254165257,-47.789697,-1.056612095
1.318435941,-47.83749362,-1.035351677
1.382705634,-47.88519724,-1.014085576
1.446974515,-47.93280804,-0.9928140091
1.51124273,-47.980326,-0.9715371837
1.575510256,-48.02775102,-0.9502552958
1.639776898,-48.07508301,-0.9289685301
1.704042365,-48.12232204,-0.9076770655
1.768306352,-48.16946826,-0.8863810794
1.832568588,-48.21652195,-0.865080749
1.896828854,-48.26348345,-0.8437762519
1.961087004,-48.31035315,-0.8224677667
2.025342979,-48.35713149,-0.801155475
2.089596844,-48.40381891,-0.7798395635
2.153848823,-48.4504158,-0.7585202259
2.218099263,-48.49692238,-0.7371976594
2.282348485,-48.54333862,-0.7158720554
2.346596638,-48.58966433,-0.6945435933
2.410843675,-48.6358993,-0.6732124421
2.475089413,-48.68204341,-0.6518787647
2.539333597,-48.72809658,-0.6305427213
2.603575924,-48.77405885,-0.6092044709
2.667816067,-48.81993034,-0.5878641716
2.732053689,-48.86571125,-0.5665219818
2.796288482,-48.9114019,-0.5451780622
2.860520234,-48.95700274,-0.5238325789
2.924748911,-49.00251424,-0.502485706
2.988974666,-49.04793681,-0.4811376224
3.053197709,-49.09327064,-0.4597885022
3.11741818,-49.1385158,-0.4384385089
3.181636122,-49.18367231,-0.4170877959
3.245851513,-49.22874018,-0.3957365106
3.31006429,-49.27371944,-0.374384797
3.374274351,-49.31861013,-0.3530327966
3.438481548,-49.3634123,-0.3316806497
3.502685687,-49.40812606,-0.3103284957
3.566886558,-49.45275159,-0.2889764757
3.631084009,-49.49728919,-0.2676247369
3.695278036,-49.54173919,-0.2462734355
3.759468789,-49.58610183,-0.2249227339
3.823656436,-49.63037714,-0.2035727911
3.887841037,-49.67456505,-0.1822237568
3.952022511,-49.71866544,-0.1608757716
4.016200671,-49.76267823,-0.1395289694
4.080375257,-49.8066034,-0.1181834797
4.144545967,-49.85044101,-0.09683942858
4.208712475,-49.89419122,-0.07549693906
4.272874447,-49.93785425,-0.05415613224
4.337031591,-49.98143048,-0.03281712999
4.401183739,-50.02492039,-0.01148006016
4.465330944,-50.0683245,0.009854939063
4.529473468,-50.1116432,0.03118772212
4.593611631,-50.15487661,0.05251814504
4.657745676,-50.19802472,0.07384607142
4.721875716,-50.24108738,0.09517137283
4.786001749,-50.28406443,0.116493927
4.850123673,-50.32695572,0.1378136165
4.914241293,-50.36976111,0.1591303279
4.978354328,-50.4124805,0.1804439519
5.042462406,-50.45511389,0.2017543824
5.106565102,-50.49766141,0.2230615138
5.170662038,-50.54012337,0.244365235
5.234753008,-50.58250019,0.2656654241
5.298838001,-50.62479227,0.2869619514
5.362917093,-50.66699985,0.3082546878
5.426990348,-50.70912309,0.3295435104
5.491057791,-50.75116206,0.3508283033
5.555119419,-50.79311683,0.3721089565
5.619175208,-50.83498743,0.3933853648
5.683225102,-50.87677386,0.4146574276
5.747268979,-50.91847607,0.4359250493
5.811306626,-50.96009407,0.4571881388
5.875337752,-51.00162794,0.4784466063
5.939362086,-51.0430779,0.4997003571
6.003379506,-51.08444428,0.5209492852
6.067390058,-51.12572735,0.5421932761
6.131393852,-51.16692723,0.5634322145
6.195390958,-51.2080439,0.5846659897
6.259381365,-51.2490773,0.6058944962
6.323364985,-51.2900273,0.6271176344
6.387341646,-51.33089379,0.6483353093
6.451311098,-51.37167666,0.6695474313
6.515272994,-51.41237584,0.6907539168
6.579226888,-51.45299133,0.7119546888
6.643172268,-51.49352331,0.7331496731
6.70710869,-51.53397217,0.7543387914
6.771035924,-51.57433845,0.7755219544
6.834953979,-51.61462261,0.7966990637
6.898862995,-51.65482499,0.8178700189
6.962763135,-51.69494574,0.8390347221
7.026654533,-51.7349849,0.8601930796
7.090537263,-51.77494243,0.8813450018
7.154411331,-51.81481819,0.9024904035
7.218276652,-51.85461202,0.9236292049
7.282133018,-51.89432369,0.9447613327
7.345980065,-51.93395303,0.9658867212
7.40981728,-51.97349998,0.9870053093
7.473644134,-52.01296472,1.008117032
7.537460223,-52.05234755,1.029221816
7.601265305,-52.09164884,1.050319575
7.66505923,-52.13086886,1.071410225
7.728841874,-52.17000783,1.092493679
7.792613118,-52.20906594,1.113569856
7.856372848,-52.24804334,1.134638677
7.920120962,-52.28694017,1.155700068
7.983857355,-52.32575648,1.176753959
8.047581865,-52.36449227,1.197800287
8.111294213,-52.40314751,1.218838999
8.17499399,-52.44172227,1.239870047
8.238680763,-52.48021677,1.26089338
8.302354225,-52.51863137,1.281908937
8.366014212,-52.55696644,1.302916649
8.429660647,-52.59522225,1.323916443
8.493293474,-52.633399,1.344908246
8.556912626,-52.67149681,1.365891985
8.620518012,-52.70951575,1.38686759
8.684109503,-52.74745583,1.407834995
8.74768691,-52.78531702,1.428794137
8.811249927,-52.82309922,1.449744961
8.874798076,-52.86080236,1.470687422
8.938330712,-52.89842653,1.491621482
9.001847171,-52.9359721,1.512547103
9.065346938,-52.97343961,1.533464236
9.128829695,-53.01082968,1.554372826
9.192295288,-53.04814289,1.575272811
9.25574367,-53.08537977,1.59616413
9.319174862,-53.12254072,1.617046718
9.382588926,-53.15962608,1.637920515
9.445985935,-53.19663608,1.658785458
9.509365942,-53.23357083,1.679641491
9.572728899,-53.2704303,1.700488562
9.636074576,-53.30721443,1.721326632
9.699402543,-53.34392324,1.74215567
9.762712295,-53.38055696,1.762975642
9.826003397,-53.41711598,1.783786508
9.889275529,-53.45360077,1.804588221
9.95252845,-53.49001178,1.825380727
10.01576198,-53.52634949,1.846163971
10.07897597,-53.56261434,1.866937896
10.14217032,-53.59880677,1.887702445
10.20534501,-53.63492721,1.908457559
10.26850004,-53.670976,1.929203185
10.33163541,-53.70695338,1.949939273
10.394751,-53.74285952,1.970665788
10.45784654,-53.77869463,1.991382701
10.52092172,-53.81445912,2.012089984
10.58397634,-53.85015349,2.032787603
10.64701029,-53.88577827,2.053475516
10.71002356,-53.92133398,2.074153676
10.7730162,-53.95682111,2.094822033
10.83598831,-53.99224009,2.115480533
10.89894005,-54.02759129,2.136129121
10.96187159,-54.06287502,2.156767741
11.02478314,-54.09809147,2.177396336
11.08767482,-54.13324066,2.198014858
11.15054655,-54.16832254,2.218623268
11.21339806,-54.20333715,2.23922154
11.27622893,-54.23828474,2.259809648
11.33903885,-54.27316573,2.280387561
11.40182756,-54.30798069,2.300955242
11.46459495,-54.34273021,2.321512652
11.52734105,-54.37741494,2.342059744
11.59006598,-54.41203546,2.362596471
11.65276999,-54.44659235,2.383122782
11.71545345,-54.48108606,2.403638621
11.77811679,-54.51551687,2.424143936
11.84076042,-54.54988487,2.444638675
11.90338457,-54.58418998,2.465122803
11.96598925,-54.61843213,2.485596293
12.02857435,-54.65261138,2.506059122
12.09113975,-54.68672792,2.526511263
12.15368538,-54.72078199,2.546952684
12.21621119,-54.75477388,2.567383351
12.27871719,-54.78870389,2.587803224
12.34120339,-54.82257235,2.608212262
12.40366988,-54.85637962,2.628610418
12.46611684,-54.89012601,2.648997643
12.52854452,-54.92381178,2.669373887
12.59095319,-54.95743702,2.689739103
12.65334298,-54.99100171,2.710093258
12.71571387,-55.02450587,2.730436332
12.77806576,-55.05794961,2.750768305
12.84039861,-55.09133315,2.771089161
12.90271239,-55.12465676,2.791398875
12.96500715,-55.15792071,2.811697424
13.02728299,-55.19112529,2.83198478
13.08954004,-55.22427078,2.852260913
13.1517785,-55.25735744,2.872525786
13.21399868,-55.2903855,2.892779359
13.27620098,-55.32335504,2.913021591
13.33838575,-55.3562659,2.933252444
13.40055317,-55.38911781,2.953471893
13.46270319,-55.42191044,2.973679925
13.52483558,-55.45464362,2.993876535
13.58695006,-55.48731728,3.014061716
13.64904634,-55.5199315,3.034235464
13.71112413,-55.55248645,3.054397772
13.77318319,-55.5849824,3.074548634
13.83522336,-55.61741971,3.094688039
13.89724461,-55.6497988,3.114815975
13.95924707,-55.68212008,3.134932424
14.02123104,-55.71438382,3.155037364
14.08319685,-55.74659007,3.175130777
14.1451447,-55.77873869,3.19521266
14.2070746,-55.81082949,3.215283018
14.26898641,-55.84286237,3.235341864
14.33087995,-55.87483726,3.255389213
14.39275496,-55.90675421,3.275425078
14.45461122,-55.93861332,3.295449473
14.51644845,-55.97041476,3.315462406
14.5782664,-56.0021588,3.335463883
14.6400649,-56.03384579,3.355453901
14.70184387,-56.06547615,3.375432447
14.76360341,-56.09705023,3.3953995
14.82534365,-56.12856823,3.415355037
14.88706463,-56.16003025,3.435299042
14.94876627,-56.19143639,3.455231509
15.01044845,-56.22278682,3.475152432
15.07211103,-56.25408181,3.495061805
15.13375391,-56.28532165,3.514959618
15.19537704,-56.3165067,3.534845863
15.25698036,-56.34763733,3.554720523
15.31856389,-56.37871397,3.574583581
15.38012774,-56.4097371,3.594435008
15.44167215,-56.44070721,3.614274768
15.50319759,-56.47162468,3.634102813
15.56470453,-56.50248962,3.653919098
15.62619337,-56.53330198,3.673723585
15.68766434,-56.56406159,3.693516243
15.74911753,-56.59476832,3.713297049
15.81055291,-56.62542204,3.733065984
15.87197039,-56.65602269,3.752823029
15.93336979,-56.68657032,3.772568168
15.99475092,-56.71706503,3.792301386
16.05611354,-56.74750711,3.812022666
16.11745756,-56.77789699,3.831731987
16.17878303,-56.80823518,3.851429317
16.2400903,-56.83852214,3.871114617
16.30137978,-56.86875811,3.890787848
16.36265189,-56.89894312,3.910448978
16.42390692,-56.92907712,3.930097985
16.48514508,-56.95916,3.949734851
16.5463665,-56.98919167,3.969359565
16.60757125,-57.01917201,3.988972117
16.66875931,-57.04910093,4.008572501
16.72993063,-57.07897838,4.028160713
16.79108508,-57.10880441,4.047736749
16.85222254,-57.13857919,4.067300598
16.91334306,-57.16830296,4.08685224
16.97444682,-57.19797594,4.106391647
17.03553408,-57.22759818,4.125918787
17.096605,-57.25716958,4.145433637
17.15765966,-57.28669004,4.164936179
17.21869806,-57.31615945,4.184426403
17.27972012,-57.34557776,4.203904303
17.34072577,-57.37494495,4.223369876
17.40171489,-57.40426103,4.242823124
17.46268734,-57.43352606,4.262264052
17.52364294,-57.46274018,4.281692664
17.58458157,-57.4919037,4.301108962
17.64550327,-57.52101699,4.320512935
17.7064083,-57.55008038,4.339904561
17.76729702,-57.57909401,4.359283817
17.82816978,-57.60805784,4.378650684
17.88902683,-57.63697173,4.398005148
17.94986834,-57.66583547,4.4173472
18.0106944,-57.6946488,4.436676837
18.07150497,-57.72341147,4.455994057
18.13229991,-57.7521232,4.475298865
18.19307894,-57.78078382,4.494591271
18.25384167,-57.80939327,4.513871285
18.31458771,-57.83795175,4.533138915
18.37531684,-57.86645963,4.552394159
18.43602905,-57.89491731,4.571637002
18.49672451,-57.92332508,4.590867427
18.55740344,-57.95168308,4.61008542
18.61806604,-57.97999138,4.62929097
18.6787125,-58.00824994,4.648484071
18.73934295,-58.0364587,4.667664721
18.7999575,-58.0646175,4.686832923
18.86055614,-58.09272616,4.705988683
18.92113878,-58.12078449,4.725132016
18.98170519,-58.14879241,4.744262936
19.04225513,-58.17674997,4.76338146
19.10278845,-58.20465739,4.782487588
19.16330522,-58.23251486,4.801581313
19.22380553,-58.26032245,4.820662623
19.28428952,-58.28808014,4.839731507
19.34475724,-58.31578781,4.858787955
19.40520868,-58.34344536,4.877831965
19.46564377,-58.37105264,4.896863534
19.52606242,-58.39860953,4.915882667
19.58646445,-58.42611589,4.934889373
19.64684962,-58.45357162,4.953883668
19.70721757,-58.48097672,4.972865576
19.76756793,-58.50833138,4.991835116
19.82790051,-58.53563596,5.010792299
19.8882153,-58.56289081,5.029737122
19.94851243,-58.59009618,5.048669581
20.0087921,-58.6172522,5.067589669
20.0690545,-58.6443589,5.08649738
20.1292998,-58.67141621,5.105392714
20.18952814,-58.69842399,5.124275668
20.2497396,-58.72538197,5.143146247
20.30993413,-58.75228984,5.162004461
20.37011151,-58.77914723,5.180850328
20.43027132,-58.80595389,5.199683874
20.49041302,-58.83270978,5.218505124
20.55053616,-58.85941511,5.237314093
20.61064046,-58.88607016,5.256110787
20.67072575,-58.91267522,5.274895207
20.73079195,-58.93923054,5.293667352
20.79083906,-58.96573632,5.312427222
20.85086711,-58.99219271,5.331174817
20.91087616,-59.01859977,5.349910141
20.97086628,-59.04495748,5.368633198
21.03083745,-59.07126571,5.387344001
21.09078955,-59.09752426,5.406042572
21.15072225,-59.12373299,5.424728939
21.21063516,-59.14989195,5.443403132
21.27052799,-59.17600135,5.462065173
21.33040054,-59.20206141,5.480715074
21.39025273,-59.22807234,5.499352841
21.45008452,-59.25403427,5.517978478
21.50989585,-59.27994727,5.536591988
21.56968668,-59.30581136,5.555193374
21.62945691,-59.33162655,5.573782639
21.68920642,-59.35739277,5.592359788
21.74893504,-59.38310991,5.610924834
21.80864244,-59.40877784,5.629477799
21.86832812,-59.43439654,5.648018716
21.92799154,-59.45996619,5.666547617
21.98763224,-59.48548718,5.685064529
22.04724994,-59.51095997,5.70356947
22.10684449,-59.53638501,5.722062451
22.16641581,-59.56176271,5.740543482
22.22596393,-59.58709343,5.759012567
22.28548891,-59.61237748,5.777469712
22.3449909,-59.63761507,5.795914919
22.40447004,-59.66280629,5.814348193
22.46392642,-59.68795105,5.832769544
22.52335996,-59.71304918,5.85117899
22.58277036,-59.73810051,5.869576562
22.64215716,-59.76310505,5.887962293
22.7015199,-59.788063,5.906336209
22.76085817,-59.81297469,5.92469833
22.82017167,-59.83784051,5.943048669
22.87946015,-59.8626609,5.961387236
22.93872344,-59.88743634,5.97971404
22.9979615,-59.9121673,5.998029083
23.05717438,-59.93685422,6.016332367
23.11636221,-59.96149745,6.034623893
23.17552514,-59.98609717,6.052903667
23.2346632,-60.01065342,6.071171705
23.29377624,-60.03516626,6.089428034
23.35286402,-60.05963591,6.107672683
23.41192631,-60.08406269,6.125905678
23.47096299,-60.10844702,6.144127038
23.52997401,-60.13278931,6.162336776
