-2.386658763,-1.237365584,-22.5548861
-2.393921246,-1.34300511,-22.62274374
-2.40114513,-1.448627109,-22.69026188
-2.408330648,-1.554229797,-22.7574428
-2.415478197,-1.65981152,-22.82428876
-2.422588227,-1.765370799,-22.89080202
-2.429661166,-1.870906304,-22.95698483
-2.436697391,-1.976416814,-23.02283941
-2.443697217,-2.081901191,-23.08836797
-2.450660884,-2.187358368,-23.15357274
-2.457588542,-2.292787333,-23.21845591
-2.464480205,-2.398187102,-23.28301967
-2.471335735,-2.503556625,-23.3472662
-2.478154892,-2.608894677,-23.41119768
-2.484937499,-2.714199807,-23.47481624
-2.49168358,-2.819470448,-23.53812401
-2.498393366,-2.92470506,-23.60112308
-2.505067223,-3.029902212,-23.66381554
-2.511705591,-3.135060588,-23.72620345
-2.518308951,-3.24017899,-23.78828887
-2.524877796,-3.345256338,-23.85007383
-2.53141261,-3.450291672,-23.91156036
-2.537913822,-3.555284153,-23.97275048
-2.54438175,-3.660233037,-24.03364619
-2.550816549,-3.765137595,-24.0942495
-2.557218251,-3.869996976,-24.15456239
-2.563586916,-3.974810166,-24.21458684
-2.569922748,-4.07957608,-24.27432477
-2.576226085,-4.184293686,-24.33377812
-2.582497332,-4.288962056,-24.39294878
-2.588736901,-4.393580361,-24.45183863
-2.594945192,-4.498147845,-24.51044956
-2.601122584,-4.602663817,-24.56878342
-2.607269437,-4.707127647,-24.62684206
-2.613386072,-4.811538777,-24.68462733
-2.61947272,-4.915896717,-24.74214107
-2.625529478,-5.020200972,-24.79938512
-2.631556339,-5.124450927,-24.85636129
-2.637553343,-5.228645803,-24.91307141
-2.643520674,-5.332784761,-24.96951726
-2.649458656,-5.43686701,-25.02570061
-2.655367688,-5.540891862,-25.08162322
-2.661248192,-5.644858735,-25.13728684
-2.667100594,-5.748767138,-25.19269318
-2.672925303,-5.852616678,-25.24784397
-2.6787227,-5.956407063,-25.30274092
-2.684493094,-6.060138122,-25.35738573
-2.690236641,-6.16380979,-25.41178009
-2.695953267,-6.267422002,-25.4659257
-2.701642706,-6.370974539,-25.51982425
-2.707304657,-6.47446695,-25.5734774
-2.712938908,-6.57789862,-25.62688681
-2.718545368,-6.681268863,-25.6800541
-2.724124059,-6.784576975,-25.73298089
-2.729675096,-6.887822261,-25.78566877
-2.735198691,-6.991004059,-25.83811933
-2.74069514,-7.094121775,-25.89033414
-2.746164809,-7.197174923,-25.94231475
-2.751608074,-7.300163174,-25.99406272
-2.75702522,-7.403086355,-26.04557957
-2.762416335,-7.505944356,-26.09686687
-2.767781341,-7.608736968,-26.14792613
-2.773120125,-7.711463816,-26.19875887
-2.778432648,-7.81412442,-26.24936661
-2.783718961,-7.916718278,-26.29975081
-2.78897918,-8.019244902,-26.34991295
-2.794213463,-8.121703839,-26.39985447
-2.799421994,-8.224094662,-26.4495768
-2.804604991,-8.326416985,-26.49908136
-2.809762699,-8.428670479,-26.54836957
-2.814895362,-8.530854917,-26.59744281
-2.820003132,-8.632970177,-26.64630249
-2.825085986,-8.735016148,-26.69494999
-2.830143767,-8.836992582,-26.74338671
-2.835176327,-8.938899048,-26.79161403
-2.840183625,-9.040735002,-26.8396333
-2.845165742,-9.142499868,-26.88744588
-2.850122864,-9.244193085,-26.93505309
-2.855055254,-9.34581413,-26.98245625
-2.859963252,-9.447362524,-27.02965665
-2.864847272,-9.548837852,-27.07665559
-2.869707799,-9.650239809,-27.12345433
-2.874545343,-9.751568265,-27.17005413
-2.879360315,-9.852823283,-27.21645627
-2.884152905,-9.954005017,-27.26266199
-2.888923094,-10.05511354,-27.30867256
-2.89367077,-10.15614879,-27.35448924
-2.898395822,-10.25711054,-27.40011325
-2.903098173,-10.35799849,-27.44554582
-2.907777795,-10.45881228,-27.49078816
-2.912434726,-10.55955144,-27.53584145
-2.917069103,-10.6602155,-27.58070688
-2.921681195,-10.76080395,-27.62538562
-2.926271421,-10.86131635,-27.66987882
-2.930840309,-10.96175243,-27.71418761
-2.935388356,-11.06211213,-27.75831314
-2.939915891,-11.1623955,-27.80225656
-2.944423079,-11.26260258,-27.846019
-2.948910015,-11.36273331,-27.88960159
-2.953376806,-11.46278751,-27.93300545
-2.957823591,-11.562765,-27.9762317
-2.962250549,-11.66266556,-28.01928142
-2.966657894,-11.76248894,-28.06215569
-2.971045893,-11.8622349,-28.10485558
-2.975414883,-11.9619032,-28.14738215
-2.979765299,-12.06149366,-28.18973642
-2.984097633,-12.16100623,-28.23191943
-2.988412303,-12.26044107,-28.27393219
-2.992709539,-12.35979838,-28.31577574
-2.996989403,-12.45907829,-28.35745109
-3.0012519,-12.5582808,-28.39895928
-3.005497064,-12.65740579,-28.44030132
-3.009724988,-12.75645305,-28.4814782
-3.013935837,-12.85542235,-28.52249091
-3.018129843,-12.95431344,-28.56334044
-3.022307325,-13.05312603,-28.60402775
-3.026468717,-13.15185985,-28.6445538
-3.030614606,-13.2505147,-28.68491952
-3.034745691,-13.34909057,-28.72512584
-3.038862636,-13.44758769,-28.76517368
-3.042965924,-13.54600646,-28.80506397
-3.047055854,-13.64434729,-28.84479766
-3.051132598,-13.74261053,-28.88437565
-3.055196256,-13.84079648,-28.92379887
-3.059246879,-13.93890536,-28.96306824
-3.063284478,-14.03693733,-29.00218466
-3.06730905,-14.13489246,-29.04114902
-3.071320621,-14.23277069,-29.0799622
-3.075319325,-14.33057187,-29.11862508
-3.07930548,-14.42829584,-29.15713851
-3.083279574,-14.52594255,-29.19550334
-3.087242123,-14.62351218,-29.23372041
-3.091193529,-14.72100506,-29.27179056
-3.095134063,-14.81842152,-29.30971464
-3.099063912,-14.91576191,-29.3474935
-3.102983215,-15.01302651,-29.38512798
-3.106892083,-15.11021558,-29.42261892
-3.110790603,-15.20732935,-29.45996714
-3.114678849,-15.304368,-29.49717347
-3.118556904,-15.40133165,-29.53423871
-3.122424933,-15.49822034,-29.57116366
-3.126283238,-15.59503416,-29.60794911
-3.130132238,-15.6917733,-29.64459582
-3.133972312,-15.78843819,-29.68110456
-3.137803673,-15.88502937,-29.71747611
-3.141626362,-15.98154737,-29.75371123
-3.145440299,-16.07799265,-29.7898107
-3.149245345,-16.17436557,-29.82577529
-3.153041336,-16.27066639,-29.86160577
-3.156828104,-16.36689533,-29.89730289
-3.160605488,-16.46305247,-29.93286742
-3.164373369,-16.55913781,-29.9683001
-3.168131744,-16.65515126,-30.00360166
-3.171880811,-16.7510927,-30.03877282
-3.175620949,-16.84696215,-30.07381429
-3.179352568,-16.94275986,-30.10872677
-3.183075981,-17.03848625,-30.14351097
-3.186791379,-17.13414179,-30.17816758
-3.190498839,-17.22972698,-30.21269733
-3.194198349,-17.32524232,-30.24710091
-3.197889802,-17.42068829,-30.28137903
-3.201572998,-17.51606533,-30.31553239
-3.205247636,-17.61137377,-30.34956167
-3.208913361,-17.70661383,-30.38346758
-3.21256987,-17.8017855,-30.41725078
-3.216217038,-17.89688868,-30.45091193
-3.219854932,-17.99192332,-30.48445169
-3.223483693,-18.08688951,-30.5178707
-3.227103436,-18.18178745,-30.5511696
-3.230714218,-18.27661739,-30.58434903
-3.234316045,-18.3713796,-30.61740965
-3.237908881,-18.46607435,-30.65035211
-3.241492646,-18.56070192,-30.68317704
-3.2450672,-18.65526257,-30.71588509
-3.24863234,-18.7497565,-30.74847689
-3.25218783,-18.8441838,-30.7809531
-3.255733502,-18.93854441,-30.81331432
-3.259269372,-19.03283823,-30.84556116
-3.262795624,-19.12706526,-30.87769423
-3.26631248,-19.22122567,-30.90971409
-3.26982009,-19.31531979,-30.94162136
-3.273318487,-19.40934798,-30.97341661
-3.276807598,-19.50331064,-31.00510043
-3.280287256,-19.59720812,-31.03667342
-3.283757221,-19.69104073,-31.06813616
-3.287217183,-19.78480872,-31.09948925
-3.290666765,-19.87851223,-31.13073327
-3.294105563,-19.97215125,-31.16186881
-3.297533271,-20.06572556,-31.19289645
-3.300949798,-20.15923486,-31.22381675
-3.304355275,-20.25267891,-31.25463025
-3.307749934,-20.34605763,-31.28533749
-3.311134017,-20.43937108,-31.31593901
-3.314507731,-20.53261944,-31.34643535
-3.317871236,-20.62580294,-31.37682705
-3.321224638,-20.71892187,-31.40711464
-3.324567967,-20.8119766,-31.43729868
-3.327901136,-20.90496751,-31.4673797
-3.331223913,-20.99789496,-31.49735823
-3.33453593,-21.09075919,-31.52723483
-3.337836815,-21.1835602,-31.55701002
-3.341126329,-21.27629786,-31.58668432
-3.344404395,-21.36897204,-31.61625822
-3.347671025,-21.46158266,-31.64573224
-3.350926261,-21.55412971,-31.67510685
-3.354170157,-21.64661322,-31.70438256
-3.357402765,-21.73903326,-31.73355985
-3.360624138,-21.83138996,-31.76263922
-3.363834296,-21.92368349,-31.79162117
-3.367033191,-22.01591405,-31.82050619
-3.370220656,-22.10808184,-31.84929478
-3.37339643,-22.20018695,-31.87798744
-3.376560279,-22.29222927,-31.90658466
-3.379712139,-22.38420857,-31.93508692
-3.382852124,-22.47612469,-31.96349468
-3.385980438,-22.56797757,-31.99180839
-3.389097301,-22.65976729,-32.02002852
-3.392202903,-22.75149401,-32.04815551
-3.395297377,-22.84315798,-32.07618981
-3.398380788,-22.93475949,-32.10413187
-3.401453112,-23.02629887,-32.13198215
-3.4045142,-23.11777648,-32.15974109
-3.407563748,-23.2091926,-32.18740916
-3.410601327,-23.30054736,-32.21498683
-3.413626534,-23.39184063,-32.24247453
-3.416639141,-23.48307212,-32.26987273
-3.419639114,-23.57424152,-32.29718184
-3.422626554,-23.66534861,-32.32440229
-3.425601641,-23.75639324,-32.3515345
-3.428564594,-23.84737533,-32.37857888
-3.431515664,-23.9382949,-32.40553585
-3.434455109,-24.02915207,-32.43240581
-3.437383158,-24.11994706,-32.45918919
-3.440299948,-24.21068021,-32.48588639
-3.443205432,-24.30135193,-32.51249785
-3.446099384,-24.3919625,-32.53902399
-3.448981515,-24.48251203,-32.56546522
-3.451851609,-24.5730005,-32.59182197
-3.454709548,-24.66342782,-32.61809462
-3.457555278,-24.75379393,-32.64428357
-3.460388788,-24.84409875,-32.67038921
-3.463210105,-24.93434224,-32.69641191
-3.466019303,-25.02452434,-32.72235206
-3.468816501,-25.11464508,-32.74821003
-3.471601837,-25.20470454,-32.7739862
-3.47437539,-25.29470292,-32.79968096
-3.477137091,-25.38464048,-32.82529469
-3.479886718,-25.47451735,-32.8508278
-3.48262403,-25.56433349,-32.87628067
-3.485348897,-25.65408872,-32.90165368
-3.488061328,-25.74378282,-32.92694721
-3.49076144,-25.83341563,-32.95216162
-3.493449421,-25.92298705,-32.97729726
-3.496125505,-26.01249704,-33.00235449
-3.498789949,-26.10194566,-33.02733365
-3.501443015,-26.19133306,-33.0522351
-3.504084928,-26.28065952,-33.07705917
-3.506715787,-26.36992542,-33.10180622
-3.509335472,-26.45913121,-33.1264766
-3.511943653,-26.54827716,-33.15107069
-3.514539941,-26.63736335,-33.17558884
-3.517124029,-26.72638963,-33.20003141
-3.519695735,-26.81535579,-33.22439875
-3.522254997,-26.90426158,-33.24869119
-3.52480185,-26.99310675,-33.27290907
-3.527336423,-27.08189108,-33.29705271
-3.529858933,-27.17061439,-33.32112244
-3.532369687,-27.25927657,-33.34511857
-3.534869047,-27.34787767,-33.36904142
-3.537357326,-27.43641792,-33.39289132
-3.539834667,-27.52489766,-33.41666858
-3.542301016,-27.61331719,-33.44037356
-3.544756237,-27.70167666,-33.46400659
-3.547200202,-27.78997615,-33.48756799
-3.549632826,-27.87821565,-33.5110581
-3.552054048,-27.96639513,-33.53447721
-3.554463831,-28.05451454,-33.55782565
-3.556862172,-28.14257379,-33.58110371
-3.559249132,-28.23057276,-33.6043117
-3.561624862,-28.31851135,-33.6274499
-3.563989596,-28.40638957,-33.6505186
-3.566343545,-28.49420755,-33.67351811
-3.56868677,-28.58196555,-33.69644871
-3.571019168,-28.66966373,-33.71931074
-3.573340571,-28.75730214,-33.74210449
-3.575650852,-28.84488068,-33.76483027
-3.577949961,-28.93239919,-33.78748839
-3.580237933,-29.01985747,-33.81007913
-3.58251488,-29.10725532,-33.8326028
-3.584780998,-29.19459255,-33.85505966
-3.587036576,-29.28186899,-33.87745
-3.589282007,-29.36908458,-33.89977408
-3.591517745,-29.4562394,-33.92203216
-3.593744181,-29.54333377,-33.94422452
-3.595961488,-29.63036813,-33.96635144
-3.598169606,-29.71734288,-33.98841319
-3.60036834,-29.80425826,-34.01041007
-3.602557473,-29.89111434,-34.03234236
-3.604736818,-29.97791108,-34.05421034
-3.606906248,-30.06464835,-34.07601428
-3.609065706,-30.15132595,-34.09775446
-3.611215224,-30.23794362,-34.11943114
-3.613354957,-30.32450105,-34.14104457
-3.615485221,-30.410998,-34.162595
-3.617606475,-30.49743431,-34.18408267
-3.6197192,-30.58381009,-34.20550784
-3.621823748,-30.67012557,-34.22687074
-3.623920312,-30.75638102,-34.24817165
-3.626008991,-30.84257664,-34.26941084
-3.628089862,-30.92871256,-34.29058856
-3.630162995,-31.0147889,-34.31170507
-3.632228454,-31.10080574,-34.33276063
-3.634286294,-31.18676311,-34.35375549
-3.636336572,-31.272661,-34.3746899
-3.638379403,-31.35849933,-34.39556408
-3.640415018,-31.44427799,-34.41637827
-3.642443782,-31.52999697,-34.43713269
-3.644466078,-31.61565641,-34.45782757
-3.646482169,-31.70125659,-34.47846313
-3.648492174,-31.78679781,-34.49903962
-3.650496124,-31.87228025,-34.51955727
-3.65249403,-31.95770403,-34.54001634
-3.654485915,-32.04306921,-34.56041706
-3.656471824,-32.12837576,-34.58075968
-3.658451844,-32.21362363,-34.60104443
-3.660426121,-32.2988127,-34.62127153
-3.662394915,-32.3839428,-34.64144121
-3.664358664,-32.46901378,-34.66155369
-3.666317968,-32.55402566,-34.68160916
-3.668273451,-32.63897872,-34.70160783
-3.670225585,-32.72387343,-34.72154991
-3.672174648,-32.80871033,-34.74143562
-3.674120751,-32.89348994,-34.76126519
-3.6760639,-32.97821269,-34.78103884
-3.678004034,-33.06287891,-34.8007568
-3.679941052,-33.14748888,-34.82041928
-3.68187484,-33.23204274,-34.84002652
-3.683805307,-33.31654052,-34.85957873
-3.685732458,-33.40098213,-34.87907612
-3.687656488,-33.48536742,-34.8985189
-3.689577788,-33.56969635,-34.91790724
-3.691496823,-33.65396906,-34.93724134
-3.693413991,-33.73818588,-34.95652141
-3.695329575,-33.82234719,-34.97574763
-3.697243778,-33.90645339,-34.99492024
-3.699156746,-33.99050486,-35.01403943
-3.701068586,-34.07450197,-35.03310542
-3.702979358,-34.1584451,-35.05211842
-3.70488906,-34.24233459,-35.07107864
-3.706797647,-34.32617073,-35.0899863
-3.708705086,-34.40995366,-35.10884159
-3.710611465,-34.49368348,-35.1276447
-3.712517015,-34.57736036,-35.14639582
-3.714422002,-34.6609846,-35.16509513
-3.716326611,-34.74455664,-35.1837428
-3.71823091,-34.82807694,-35.20233904
-3.720134875,-34.91154595,-35.22088403
-3.72203842,-34.99496408,-35.23937799
-3.723941411,-35.0783317,-35.25782111
-3.725843669,-35.1616491,-35.2762136
-3.727744974,-35.24491652,-35.29455566
-3.729645095,-35.32813408,-35.3128475
-3.731543876,-35.41130172,-35.33108932
-3.733441361,-35.49441934,-35.34928129
-3.735337809,-35.57748689,-35.36742359
-3.737233578,-35.66050455,-35.3855164
-3.739128982,-35.74347269,-35.40355988
-3.741024225,-35.82639178,-35.42155423
-3.742919388,-35.90926237,-35.43949962
-3.74481443,-35.99208501,-35.45739625
-3.746709188,-36.07486024,-35.47524431
-3.748603382,-36.15758855,-35.493044
-3.750496618,-36.24027033,-35.5107955
-3.752388431,-36.3229058,-35.52849902
-3.754278389,-36.40549496,-35.54615474
-3.756166237,-36.48803767,-35.56376285
-3.758051937,-36.5705338,-35.58132352
-3.759935568,-36.65298334,-35.5988369
-3.761817218,-36.73538639,-35.61630317
-3.763696939,-36.81774315,-35.6337225
-3.765574743,-36.90005383,-35.65109505
-3.767450615,-36.98231866,-35.66842101
-3.769324498,-37.06453791,-35.68570056
-3.77119628,-37.14671187,-35.70293388
-3.773065764,-37.22884078,-35.72012116
-3.774932667,-37.31092484,-35.73726259
-3.776796702,-37.39296406,-35.75435835
-3.778657712,-37.47495838,-35.77140861
-3.780515693,-37.55690772,-35.78841352
-3.782370708,-37.63881215,-35.80537324
-3.784222797,-37.72067182,-35.82228792
-3.786071944,-37.80248692,-35.83915773
-3.787918082,-37.88425767,-35.85598281
-3.789761101,-37.96598428,-35.87276333
-3.791600839,-38.04766697,-35.88949946
-3.793437068,-38.12930595,-35.90619136
-3.795269458,-38.21090137,-35.92283921
-3.797097598,-38.29245324,-35.93944318
-3.798921105,-38.37396136,-35.95600343
-3.800739782,-38.45542537,-35.97252013
-3.802553664,-38.53684489,-35.98899342
-3.804362947,-38.61821968,-36.00542344
-3.806167892,-38.69954962,-36.02181032
-3.80796878,-38.78083471,-36.03815419
-3.809765874,-38.86207505,-36.0544552
-3.811559394,-38.94327087,-36.07071347
-3.813349479,-39.02442246,-36.08692915
-3.815136144,-39.10553016,-36.10310238
-3.816919234,-39.18659434,-36.11923331
-3.818698434,-39.2676152,-36.13532208
-3.820473393,-39.34859273,-36.15136883
-3.822243896,-39.42952672,-36.16737371
-3.824009919,-39.51041693,-36.18333682
-3.825771571,-39.59126317,-36.19925829
-3.827529033,-39.67206535,-36.21513822
-3.82928252,-39.75282343,-36.23097672
-3.831032266,-39.83353746,-36.24677391
-3.832778515,-39.91420755,-36.26252991
-3.834521497,-39.9948339,-36.27824483
-3.836261386,-40.0754168,-36.29391879
-3.837998224,-40.15595662,-36.30955194
-3.839731909,-40.23645365,-36.32514443
-3.841462292,-40.31690802,-36.34069638
-3.843189314,-40.39731978,-36.35620795
-3.844913036,-40.47768896,-36.37167926
-3.846633576,-40.55801568,-36.38711044
-3.848351048,-40.63830014,-36.40250162
-3.850065538,-40.71854258,-36.41785292
-3.851777097,-40.7987433,-36.43316448
-3.853485746,-40.87890261,-36.44843643
-3.855191463,-40.95902088,-36.46366892
-3.856894136,-41.03909853,-36.47886208
-3.858593488,-41.119136,-36.49401608
-3.860289065,-41.1991336,-36.50913108
-3.861980356,-41.2790914,-36.52420724
-3.863666958,-41.35900927,-36.53924473
-3.865348632,-41.438887,-36.55424368
-3.867025277,-41.51872439,-36.56920425
-3.8686969,-41.59852127,-36.58412657
-3.870363592,-41.67827751,-36.59901076
-3.872025506,-41.7579931,-36.61385698
-3.873682844,-41.83766809,-36.62866534
-3.875335805,-41.91730272,-36.64343597
-3.876984498,-41.99689735,-36.65816903
-3.878628833,-42.07645245,-36.67286465
-3.880268479,-42.1559684,-36.68752299
-3.881902988,-42.2354454,-36.70214419
-3.883531949,-42.31488344,-36.71672842
-3.885155049,-42.39428238,-36.7312758
-3.886772074,-42.47364209,-36.74578646
-3.888382883,-42.5529624,-36.76026054
-3.889987404,-42.63224314,-36.77469814
-3.891585628,-42.71148418,-36.7890994
-3.893177619,-42.7906854,-36.80346442
-3.894763492,-42.8698468,-36.81779333
-3.89634334,-42.94896849,-36.83208624
-3.897917127,-43.02805067,-36.84634329
-3.899484654,-43.1070935,-36.86056462
-3.901045664,-43.18609696,-36.87475036
-3.902599969,-43.26506093,-36.88890066
-3.904147491,-43.34398523,-36.90301564
-3.905688233,-43.42286972,-36.91709542
-3.907222248,-43.50171427,-36.93114012
-3.908749613,-43.58051882,-36.94514984
-3.910270431,-43.65928333,-36.9591247
-3.911784846,-43.7380078,-36.9730648
-3.913293025,-43.81669234,-36.98697025
-3.914795086,-43.89533718,-37.00084114
-3.916290977,-43.97394265,-37.0146776
-3.917780433,-44.05250903,-37.02847975
-3.919263087,-44.13103641,-37.04224774
-3.92073859,-44.20952469,-37.05598167
-3.922206676,-44.28797369,-37.06968168
-3.92366717,-44.36638314,-37.08334788
-3.925119993,-44.44475274,-37.09698038
-3.926565164,-44.52308217,-37.11057928
-3.928002823,-44.60137113,-37.12414469
-3.929433243,-44.67961937,-37.1376767
-3.930856809,-44.75782679,-37.1511754
-3.932273908,-44.83599355,-37.1646409
-3.933684763,-44.91411996,-37.17807329
-3.935089365,-44.99220637,-37.1914727
-3.936487546,-45.07025302,-37.20483925
-3.937879091,-45.14826001,-37.21817305
-3.939263787,-45.22622736,-37.23147422
-3.940641449,-45.30415498,-37.24474287
-3.942011928,-45.38204274,-37.2579791
-3.943375131,-45.45989046,-37.271183
-3.944731043,-45.5376979,-37.28435469
-3.946079768,-45.61546484,-37.29749424
-3.947421527,-45.69319111,-37.31060174
-3.948756566,-45.77087675,-37.32367727
-3.95008501,-45.84852192,-37.33672094
-3.951406819,-45.92612676,-37.34973285
-3.952721865,-46.0036913,-37.36271312
-3.954030033,-46.08121546,-37.37566185
-3.955331267,-46.15869909,-37.38857916
-3.956625573,-46.23614202,-37.40146514
-3.957913009,-46.31354408,-37.4143199
-3.959193678,-46.39090509,-37.42714353
-3.960467744,-46.46822487,-37.43993613
-3.961735464,-46.54550326,-37.45269777
-3.962997193,-46.62274022,-37.46542853
-3.964253285,-46.69993591,-37.47812848
-3.965503945,-46.77709062,-37.49079772
-3.966749175,-46.85420467,-37.50343634
-3.96798884,-46.93127825,-37.51604444
-3.969222752,-47.00831147,-37.52862214
-3.97045072,-47.0853043,-37.54116952
-3.971672568,-47.16225663,-37.55368669
-3.972888157,-47.23916826,-37.56617374
-3.974097412,-47.31603889,-37.57863077
-3.975300373,-47.39286816,-37.59105786
-3.976497267,-47.46965567,-37.60345509
-3.977688522,-47.5464011,-37.61582252
-3.978874666,-47.62310439,-37.62816023
-3.980056152,-47.6997657,-37.6404683
-3.981233273,-47.77638525,-37.65274681
-3.982406193,-47.85296331,-37.66499586
-3.983574985,-47.92950007,-37.67721553
-3.984739661,-48.0059957,-37.68940593
-3.985900191,-48.0824503,-37.70156715
-3.987056514,-48.15886388,-37.71369928
-3.988208573,-48.2352364,-37.7258024
-3.989356369,-48.31156766,-37.73787659
-3.990500045,-48.38785743,-37.74992192
-3.991639917,-48.46410554,-37.76193847
-3.992776379,-48.54031199,-37.77392628
-3.993909744,-48.61647693,-37.78588543
-3.995040193,-48.69260056,-37.797816
-3.996167813,-48.76868305,-37.80971806
-3.997292653,-48.84472447,-37.82159172
-3.998414762,-48.92072486,-37.83343705
-3.999534207,-48.99668421,-37.84525415
-4.000651076,-49.07260246,-37.85704309
-4.001765485,-49.14847953,-37.86880397
-4.002877623,-49.22431525,-37.88053685
-4.00398782,-49.30010946,-37.89224182
-4.005096573,-49.37586209,-37.90391892
-4.006204433,-49.4515733,-37.9155682
-4.007311852,-49.52724342,-37.92718974
-4.008419128,-49.60287287,-37.9387836
-4.009526419,-49.67846206,-37.95034985
-4.010633791,-49.75401138,-37.96188858
-4.011741231,-49.82952113,-37.97339987
-4.012848671,-49.90499159,-37.9848838
-4.013955986,-49.98042293,-37.99634045
-4.015063031,-50.05581519,-38.00776991
-4.016169714,-50.13116827,-38.01917225
-4.01727612,-50.20648193,-38.03054755
-4.018382565,-50.28175597,-38.04189584
-4.01948951,-50.35699038,-38.0532172
-4.020597421,-50.4321853,-38.06451167
-4.021706701,-50.50734103,-38.07577933
-4.022817674,-50.58245792,-38.08702024
-4.023930589,-50.65753637,-38.09823448
-4.025045609,-50.73257683,-38.10942213
-4.026162797,-50.80757973,-38.12058327
-4.027282108,-50.88254547,-38.13171797
-4.028403408,-50.95747437,-38.14282633
-4.029526554,-51.03236655,-38.15390842
-4.030651524,-51.10722204,-38.1649643
-4.031778476,-51.18204086,-38.17599404
-4.032907663,-51.25682318,-38.18699768
-4.03403931,-51.33156929,-38.19797529
-4.035173551,-51.40627957,-38.20892693
-4.036310437,-51.48095441,-38.21985267
-4.037449951,-51.55559415,-38.23075257
-4.038592026,-51.63019916,-38.24162672
-4.039736548,-51.70476972,-38.2524752
-4.04088335,-51.7793061,-38.26329809
-4.04203223,-51.85380844,-38.27409547
-4.043183026,-51.92827675,-38.28486744
-4.044335734,-52.00271094,-38.29561405
-4.045490556,-52.07711097,-38.30633538
-4.046647796,-52.15147698,-38.31703147
-4.047807732,-52.22580926,-38.32770238
-4.048970556,-52.30010822,-38.33834818
-4.05013636,-52.37437434,-38.34896893
-4.051305144,-52.44860811,-38.3595647
-4.052476809,-52.52281001,-38.37013556
-4.05365115,-52.59698055,-38.3806816
-4.054827833,-52.67112014,-38.3912029
-4.056006404,-52.7452291,-38.40169954
-4.057186381,-52.81930749,-38.41217162
-4.058367414,-52.89335519,-38.4226192
-4.059549365,-52.96737203,-38.43304235
-4.060732246,-53.04135791,-38.44344112
-4.061916137,-53.11531282,-38.45381557
-4.063101142,-53.18923683,-38.46416577
-4.064287369,-53.26313008,-38.47449178
-4.065474918,-53.3369928,-38.48479366
-4.066663856,-53.41082529,-38.49507149
-4.067854159,-53.48462792,-38.50532534
-4.069045667,-53.5584011,-38.51555529
-4.070238064,-53.63214515,-38.52576143
-4.071430962,-53.70586022,-38.53594385
-4.072624062,-53.77954626,-38.54610262
-4.073817232,-53.85320321,-38.5562378
-4.075010445,-53.92683106,-38.56634945
-4.076203705,-54.00042987,-38.57643762
-4.077397,-54.0739998,-38.58650238
-4.078590286,-54.14754101,-38.59654377
-4.079783486,-54.22105371,-38.60656187
-4.08097648,-54.29453814,-38.61655674
-4.082169078,-54.36799454,-38.62652845
-4.083360983,-54.44142314,-38.63647708
-4.084551785,-54.51482406,-38.64640272
-4.085741062,-54.58819721,-38.65630544
-4.086928544,-54.66154232,-38.66618533
-4.088114172,-54.73485911,-38.67604245
-4.089298037,-54.8081474,-38.68587685
-4.090480294,-54.88140711,-38.69568859
-4.091661104,-54.9546383,-38.70547772
-4.092840606,-55.0278411,-38.71524429
-4.094018906,-55.10101573,-38.72498838
-4.095196053,-55.17416246,-38.73471002
-4.096372,-55.24728169,-38.74440929
-4.097546531,-55.32037379,-38.75408627
-4.098719236,-55.3934391,-38.76374103
-4.099889606,-55.46647769,-38.77337365
-4.101057199,-55.53948946,-38.7829842
-4.10222172,-55.61247419,-38.79257276
-4.103382999,-55.68543164,-38.80213937
-4.104540955,-55.7583616,-38.81168409
-4.105695574,-55.8312639,-38.82120697
-4.10684691,-55.90413838,-38.83070806
-4.107995083,-55.97698495,-38.84018742
-4.109140257,-56.04980365,-38.84964509
-4.11028257,-56.12259462,-38.85908115
-4.111422028,-56.19535815,-38.86849564
-4.112558448,-56.26809449,-38.87788866
-4.113691532,-56.34080374,-38.88726028
-4.114821017,-56.41348586,-38.89661057
-4.115946746,-56.48614071,-38.90593959
-4.117068653,-56.55876817,-38.9152474
-4.118186722,-56.63136816,-38.92453404
-4.119300969,-56.70394063,-38.93379957
-4.120411431,-56.77648557,-38.94304404
-4.12151816,-56.84900301,-38.95226749
-4.122621213,-56.92149308,-38.96146996
-4.123720587,-56.99395599,-38.97065152
-4.124816132,-57.06639199,-38.97981222
-4.125907509,-57.13880129,-38.98895214
-4.12699429,-57.21118387,-38.99807135
-4.128076129,-57.28353952,-39.00716992
-4.129152831,-57.35586791,-39.01624792
-4.130224353,-57.42816875,-39.02530539
-4.131290759,-57.50044175,-39.0343424
-4.132352189,-57.57268674,-39.04335898
-4.133408839,-57.64490357,-39.05235519
-4.134460949,-57.71709222,-39.06133107
-4.135508778,-57.78925278,-39.07028665
-4.136552538,-57.8613855,-39.07922199
-4.137592265,-57.93349076,-39.08813713
-4.138627763,-58.00556894,-39.09703216
-4.139658684,-58.07762022,-39.10590714
-4.140684666,-58.14964464,-39.11476213
-4.141705404,-58.2216421,-39.1235972
-4.14272066,-58.29361244,-39.13241241
-4.143730256,-58.36555547,-39.14120779
-4.14473408,-58.43747094,-39.14998341
-4.145732102,-58.50935859,-39.1587393
-4.146724406,-58.58121818,-39.1674755
-4.14771119,-58.65304955,-39.17619205
-4.148692698,-58.72485268,-39.184889
-4.149669082,-58.79662774,-39.19356639
