0.7573211175,0.7591414285,-0.004479826641
0.4956169776,0.9512781477,-0.005205312286
0.1863824386,1.052185686,-0.005431720571
-0.1409318067,1.051027038,-0.005131331015
-0.4542576334,0.9455497869,-0.004321447091
-0.7210066005,0.7431203084,-0.003067670776
-0.9108783567,0.4614533926,-0.001486087367
-0.999484913,0.1284846028,0.000260937881
-0.9724875199,-0.2193445696,0.001977787678
-0.8293166108,-0.5409698259,0.003458336821
-0.5850340768,-0.79663837,0.004517239536
-0.269038582,-0.9546554728,0.005022474066
0.07959151932,-0.9968732871,0.004918576872
0.4188034257,-0.9211227685,0.004232740069
0.7101709997,-0.7401416082,0.003063472241
0.9236568727,-0.4779917933,0.001558360475
1.039958722,-0.1655496473,-0.0001106228456
1.050855434,0.163671054,-0.001768334757
0.9583584254,0.4767870447,-0.003252043947
0.7733772564,0.7438903938,-0.004421950616
0.5143183677,0.9397388031,-0.005168368036
0.2057477643,1.045120161,-0.005417333843
-0.1229716916,1.048152861,-0.005135885817
-0.4393093224,0.9456421166,-0.004337385274
-0.7097838821,0.7444047873,-0.003086150521
-0.9030573333,0.4621984906,-0.001499315784
-0.9939558958,0.1275939929,0.000257432928
-0.9679554358,-0.2220169129,0.001983868662
-0.8249834473,-0.5447976769,0.003470550208
-0.5809644977,-0.8008485183,0.004532152588
-0.2659482908,-0.9590300918,0.00503993042
0.08099987317,-1.002063287,0.004942634445
0.4185138685,-0.9283740698,0.004269690457
0.709124776,-0.7506384308,0.00311832665
0.9235131495,-0.4922162413,0.001631882823
1.042528247,-0.1829607932,-2.299372191e-05
1.05748859,0.1445562392,-0.001675515772
0.9695086094,0.4580010947,-0.003164942129
0.7884475658,0.7274725463,-0.004350605697
0.5318037885,0.9272036344,-0.0051194069
0.2236211354,1.037071205,-0.005392273166
-0.1067263096,1.04414127,-0.005130604442
-0.4261493192,0.9443275672,-0.004343606771
-0.7002162352,0.7440045251,-0.003094321797
-0.8965737452,0.461110844,-0.001501731751
-0.9893827213,0.1249604164,0.0002641956872
-0.9641164466,-0.2261040111,0.001998531025
-0.8213454953,-0.549611383,0.003489279894
-0.5778624918,-0.8057251559,0.004552217023
-0.2642190708,-0.9640102125,0.0050625261
0.08073537289,-1.008050608,0.004972995646
0.416449592,-0.9367305779,0.004314498252
0.7064109761,-0.7624982397,0.00318213908
0.921922551,-0.5079046181,0.00171453965
1.043864271,-0.2017609963,7.302662968e-05
1.063000579,0.1242537316,-0.00157561535
0.9795039586,0.438272211,-0.00307211016
0.802187766,0.710312046,-0.004274364974
0.5476890692,0.9140091017,-0.005065406716
0.2396105126,1.028288758,-0.005360975999
-0.09256061925,1.039172031,-0.005117592797
-0.4150838359,0.9417474242,-0.004340953972
-0.6925384942,0.7420720342,-0.00309313221
-0.8916128157,0.4584101652,-0.001495372307
-0.9859614229,0.1209041698,0.0002779108636
-0.9612523946,-0.2312028506,0.002017548725
-0.8188140458,-0.5549951282,0.003510039298
-0.5762490764,-0.8109227827,0.004573306662
-0.264411172,-0.9693669872,0.005086834879
0.07827526472,-1.01471344,0.005006954361
0.4121720029,-0.9461313515,0.004365033463
0.701684828,-0.7756697046,0.003253231151
0.9186197797,-0.524978571,0.001805079279
1.043758238,-0.2218271867,0.000176648697
1.067218349,0.1029337,-0.001468974486
0.9881916308,0.4178096555,-0.002973654463
0.8144574095,0.6926429407,-0.00419363267
0.5618462791,0.9003977441,-0.005007683748
0.2536085128,1.019009037,-0.005325974973
-0.08055099866,1.033466041,-0.00509995028
-0.4061507724,0.9381121368,-0.004332156278
-0.6867513373,0.7388239156,-0.003084562493
-0.8881552579,0.4543359555,-0.001481433883
-0.9836824499,0.1156878199,0.0002981380431
-0.9593850939,-0.2370522458,0.002041273303
-0.81743293,-0.5607218339,0.003534006832
-0.5761513539,-0.8162573163,0.00459729889
-0.2664974375,-0.9749286578,0.005115072154
0.07370634665,-1.021839913,0.005046568971
0.4057966695,-0.9562829917,0.004422738055
0.6950433319,-0.7897672288,0.003332114469
0.9136422831,-0.5429784124,0.001902941134
1.042165031,-0.2426587627,0.0002862794392
1.070009334,0.08110249749,-0.001357936977
0.9953604615,0.3970955672,-0.002872003268
0.8249869766,0.6749007142,-0.004109819289
0.573979239,0.8867427286,-0.004945929885
0.2653309399,1.00953799,-0.005285385121
-0.07092952999,1.027277662,-0.005074878999
-0.3995019647,0.9336635383,-0.004314355674
-0.6829297357,0.7345432942,-0.003066410325
-0.8862439549,0.4492554436,-0.001458879584
-0.9826266108,0.1097624779,0.0003245343797
-0.9586866693,-0.2431703932,0.002068071889
-0.8174653993,-0.5663548602,0.003558497994
-0.5778727808,-0.8213866362,0.004620638227
-0.2707585832,-0.9804457025,0.005142872295
0.06680927932,-1.029234772,0.00508671908
0.397171611,-0.9670008117,0.00448192525
0.68638787,-0.8045878818,0.003412886681
0.906926104,-0.5616725428,0.002002420049
1.039040297,-0.2639980724,0.0003966777265
1.071339194,0.05903464152,-0.001247393603
1.000981798,0.3764097561,-0.00277208035
0.833753175,0.6573574006,-0.004028460765
0.5840726731,0.8732979601,-0.004886420882
0.2747801828,1.000108923,-0.005245676624
-0.06366207914,1.020828129,-0.005048526283
-0.395063521,0.9286328954,-0.004293047992
-0.6809715763,0.7295000781,-0.003043314153
-0.8857834576,0.4434920633,-0.001431276168
-0.9827447413,0.1034865575,0.000354914153
-0.9591656545,-0.249210912,0.002097470563
-0.8189452733,-0.5716009645,0.003584885904
-0.5814184146,-0.8260721786,0.004646312578
-0.2771353297,-0.9856957341,0.005174272354
0.05770335121,-1.036642048,0.005131782575
0.3864410233,-0.9779627048,0.004546648935
0.6758449164,-0.8197369848,0.003498759714
0.8985473217,-0.5806060451,0.002105597198
1.034392434,-0.2853505039,0.0005089352518
1.071145479,0.03724026831,-0.001136440133
1.004929382,0.3562496074,-0.002672524956
0.8405832804,0.6404698075,-0.003947598632
0.5919392199,0.86045891,-0.004826755083
0.281797464,0.9910527785,-0.005204439827
-0.05883694883,1.014409565,-0.005018991081
-0.3928351656,0.9233277331,-0.004267378742
-0.6808145382,0.7240781132,-0.003015923286
-0.8867182413,0.4375351299,-0.00140098679
-0.9840623807,0.09742447725,0.0003853460916
-0.9609589076,-0.2546108358,0.002124394813
-0.8220878132,-0.5759722681,0.00360742503
-0.5870128146,-0.8299297525,0.004668250274
-0.2858004136,-0.990378474,0.00520310732
0.04629512853,-1.043803566,0.005175746913
0.3735857406,-0.9889168896,0.004611378451
0.6634470061,-0.8349526088,0.003584992692
0.8885652155,-0.599507192,0.002208575631
1.028288325,-0.3064435204,0.0006198193567
1.069488409,0.01598350318,-0.001028288134
1.007246844,0.3368655607,-0.00257689389
0.8455002007,0.6244684352,-0.003870909039
0.5975848015,0.8484267993,-0.004770426677
0.286386296,0.9825346492,-0.005164791808
-0.05643145218,1.008156801,-0.004988966372
-0.3927606043,0.9178759732,-0.004239684491
-0.682376819,0.7184278478,-0.002986279003
-0.8889697568,0.4315694375,-0.001369668675
-0.9865283949,0.0917771923,0.0004148099594
-0.9640364839,-0.2591839677,0.002148703481
-0.8268501861,-0.5793093948,0.003626877891
-0.5945658808,-0.8328067153,0.004687860174
-0.2966050904,-0.9943098838,0.005230981384
0.03277860133,-1.050470216,0.005219906326
0.3588192755,-0.9995326387,0.004676687356
0.6494016871,-0.8498247619,0.003671405082
0.8771615916,-0.6179063458,0.002311053838
1.020870693,-0.3267789061,0.0007293638532
1.06646967,-0.004245327784,-0.0009223121153
1.008006609,0.3187044114,-0.002483894298
0.848571804,0.6097318584,-0.003796586015
0.6011062853,0.8375077748,-0.004715364752
0.2887046759,0.9748104255,-0.005124727125
-0.05621236737,1.002322078,-0.004956918288
-0.3945522756,0.9125810012,-0.004209312039
-0.6853743006,0.712936153,-0.002954883667
-0.8923255724,0.4260484332,-0.001339004989
-0.9900378774,0.08700339832,0.0004406428309
-0.9683819042,-0.262532234,0.002167019133
-0.8332494909,-0.5813046651,0.003639344459
-0.6040773864,-0.8344720631,0.004700865811
-0.3095092497,-0.9973008425,0.005253462792
0.01723035809,-1.056463657,0.005259956549
0.3422409615,-1.009625335,0.004738556057
0.6338174279,-0.8641559875,0.003754217595
0.8644437828,-0.6355878927,0.002408951035
1.012238607,-0.3461186898,0.0008329992737
1.06217266,-0.02318842018,-0.000823325444
1.007271914,0.302030277,-0.002398234349
0.8498477077,0.5965078492,-0.003728910397
0.6025623133,0.827913222,-0.004665203543
0.2888526158,0.9680544841,-0.00508717408
-0.05801600657,0.997069703,-0.004925164197
-0.3979920402,0.9076378558,-0.004178111738
-0.6895766909,0.7078512992,-0.002923151262
-0.8965892187,0.4212539738,-0.001309812734
-0.9944388172,0.08336894699,0.0004628560185
-0.9738523524,-0.2644446976,0.002180243317
-0.8410984659,-0.5818001531,0.003646352123
-0.6152803499,-0.8347827054,0.004708855073
-0.3241657765,-0.999175875,0.005271503946
4.961843725e-05,-1.061545405,0.005295785345
0.3242607368,-1.018887616,0.004796045386
0.6170778991,-0.8775834319,0.003831940792
0.8507456531,-0.6521596717,0.002500555792
1.002666922,-0.3640717909,0.0009289750026
1.056817986,-0.04048385781,-0.0007330643116
1.00522733,0.2871542525,-0.002321591752
0.8495077444,0.5850465921,-0.003669451699
0.6021685313,0.8198419102,-0.004621394119
0.2871176856,0.9624506349,-0.005053552252
-0.06147522577,0.9926274764,-0.004895277133
-0.4026728389,0.9033732091,-0.004147980347
-0.6946128306,0.7036111839,-0.002893293526
-0.9014929672,0.4176884294,-0.001284381288
-0.999583475,0.08136201952,0.0004794150501
-0.9803826496,-0.2645094459,0.002186855378
-0.8503558344,-0.5804779277,0.003647068261
-0.6281113267,-0.8334953977,0.00471177397
-0.3404695933,-0.9997336862,0.005285724203
-0.01861833739,-1.065525279,0.005328416879
0.3050546916,-1.027118423,0.004849928717
0.5993766032,-0.8898837662,0.003904747736
0.8362613332,-0.6673725527,0.002585404124
0.9923316539,-0.3803681726,0.001016294879
1.050546975,-0.05585595284,-0.0006529046426
1.001972531,0.2743330256,-0.002255578897
0.8476201854,0.5755593962,-0.003619967013
0.5999903164,0.8134460255,-0.004585836006
0.2835972492,0.9581044678,-0.005026005863
-0.06644201902,0.9890921739,-0.004869793171
-0.4084098667,0.8999144175,-0.004121889488
-0.7002970883,0.7003833307,-0.002868517452
-0.9068749727,0.4155311341,-0.001265734947
-1.005322611,0.08113349489,0.0004878763724
-0.9877979001,-0.2626226687,0.002185058847
-0.8607857344,-0.577268361,0.00363985409
-0.6422647748,-0.8305441611,0.004707478332
-0.3580616779,-0.9988822792,0.005293456348
-0.03838904583,-1.068271889,0.005354856751
0.2850041573,-1.034151439,0.004897220004
0.5810712189,-0.9008718244,0.003969890235
0.8213156567,-0.6810441507,0.002661115464
0.9815269668,-0.3948504518,0.001093052421
1.043636296,-0.06919120724,-0.0005841557761
0.9977906254,0.2636254924,-0.002200774569
0.8445066061,0.5680555806,-0.00358022203
0.5964176925,0.8087143229,-0.004557541246
0.2787581919,0.9550368806,-0.005003042232
-0.07240431633,0.986573641,-0.004847088376
-0.4147138328,0.8974865013,-0.004098418624
-0.7062319441,0.6984810421,-0.002847759441
-0.9124572771,0.4151185759,-0.001253090773
-1.011472272,0.08298074038,0.0004890987179
-0.9959545724,-0.2585547593,0.002176059665
-0.8722356623,-0.572001147,0.003626450995
-0.65754785,-0.8257903175,0.004698362555
-0.3766980758,-0.9964869859,0.005297247362
-0.05897253129,-1.069632156,0.005377309707
0.2644299137,-1.039799159,0.004939476218
0.5624908493,-0.9103177572,0.00402813937
0.8062193713,-0.6929057186,0.002727656883
0.9705204594,-0.4072289389,0.00115847303
1.036297075,-0.08021085558,-0.0005282185191
0.9928444775,0.2552619817,-0.002159076484
0.8403146688,0.5626907346,-0.003552528752
0.5916290892,0.8057310615,-0.004539240087
0.2728411439,0.9532984428,-0.004987856196
-0.07906778415,0.9851382459,-0.004830758198
-0.4212816108,0.8961943037,-0.00408123534
-0.7121499801,0.6980239438,-0.002834235567
-0.9180161025,0.4165369787,-0.001248969093
-1.017823909,0.0869263579,0.0004804724519
-1.004621192,-0.2523373308,0.002156365815
-0.8844307002,-0.5647295604,0.003602345971
-0.6736485578,-0.8192776033,0.004679016805
-0.3960515847,-0.9925662682,0.005291248475
-0.08004873439,-1.069601258,0.00539001274
0.2436308211,-1.044046707,0.004971492149
0.5439093128,-0.9182131837,0.004075238561
0.7912255314,-0.7029703578,0.002782040097
0.9595548361,-0.4175503236,0.001211100122
1.028778917,-0.0890036226,-0.0004848275099
0.9874165418,0.2491114264,-0.002128441878
0.8353911486,0.5593086698,-0.003533242143
0.5860579359,0.8043571553,-0.004526172884
0.2663567365,0.9528258502,-0.004975335855
-0.08589645065,0.9848426903,-0.004816147986
-0.4276246849,0.8962101629,-0.004066573907
-0.7176612572,0.6992440221,-0.002824862371
-0.9232598021,0.4200062327,-0.001250553101
-1.024138938,0.09312923079,0.0004655285249
-1.013556312,-0.2438844667,0.002130693058
-0.8970867452,-0.5554208908,0.003572896353
-0.6902232095,-0.8109927616,0.004654648366
-0.415721396,-0.9870931521,0.00527981303
-0.101175776,-1.068113019,0.005395961706
0.2230644688,-1.046773871,0.004994619655
0.5257687234,-0.9243822787,0.004110812279
0.7767293256,-0.7110214941,0.002822265075
0.9489562826,-0.4255895927,0.001247575425
1.021338526,-0.09537984272,-0.000458314294
0.981723294,0.2452892362,-0.002113751706
0.8299648363,0.5579394709,-0.003527420131
0.5799944588,0.8045683857,-0.004523281012
0.2596678726,0.9536004024,-0.004970009779
-0.0924938337,0.9857226007,-0.004807001507
-0.4333749775,0.8976289848,-0.004057400389
-0.7224631224,0.7022606741,-0.002822682934
-0.9279455663,0.4256258255,-0.001261258045
-1.030205768,0.1016462868,0.0004403505241
-1.022553913,-0.2331776105,0.002094688246
-0.9099942443,-0.544079441,0.003533676095
-0.7070642063,-0.8009509582,0.004621173295
-0.4355115824,-0.9800907664,0.005259544487
-0.1221743925,-1.065202048,0.005392668614
0.2028956815,-1.048030859,0.005007374774
0.5082255052,-0.928891909,0.004134388151
0.7628839483,-0.7171417336,0.002848847296
0.9388785374,-0.4314464991,0.00126939032
1.014138208,-0.09946194726,-0.0004462304332
0.9759545247,0.2436473917,-0.002111729062
0.8242794792,0.5584228014,-0.003531347343
0.5737511087,0.8062276978,-0.004527148323
0.2531363855,0.9555503472,-0.004969460325
-0.0984980564,0.987787989,-0.004802133456
-0.4382167848,0.9005120417,-0.004053184435
-0.7262995679,0.7071252682,-0.002826233991
-0.931851538,0.4333865151,-0.001277968263
-1.035790874,0.1123902954,0.0004095741977
-1.031328801,-0.2203672632,0.002053946252
-0.9227969354,-0.5308868212,0.003490554114
-0.7237475502,-0.7893304599,0.004584118584
-0.4549520652,-0.9717072862,0.005235177436
-0.1425616979,-1.060972742,0.005383815819
0.1835833164,-1.047880134,0.005012295799
0.4916832344,-0.9317800193,0.004147388723
0.7500211713,-0.7213746401,0.002862188434
0.9295873912,-0.435205991,0.00127604379
1.007409311,-0.1014047022,-0.0004498562626
0.9703579902,0.243957916,-0.002124285508
0.8186480368,0.5604925825,-0.003547285034
0.5677233902,0.809098279,-0.004539761375
0.2472130453,0.9585331478,-0.004975071726
-0.1034618585,0.9910124135,-0.004802594455
-0.4417594349,0.904923817,-0.004054841721
-0.7288553375,0.7139481728,-0.002836594227
-0.9347271017,0.4434082599,-0.001301961901
-1.040689268,0.1254733979,0.0003718145873
-1.039707736,-0.2053554975,0.002007069157
-0.9353442167,-0.5157647636,0.003442172966
-0.7401349738,-0.7760793717,0.004542159486
-0.4739029084,-0.9619208312,0.005205344368
-0.1621825255,-1.05542942,0.005367883215
0.1653031164,-1.04634189,0.005007649011
0.4763305019,-0.933073177,0.004147953489
0.7383256174,-0.7237537914,0.002860582777
0.9212506458,-0.4369230455,0.001266385183
1.001307861,-0.1013042988,-0.0004695449056
0.9651024231,0.2460772498,-0.002151263596
0.8132787964,0.5639796534,-0.003575066576
0.5621590854,0.8130233744,-0.00456167786
0.2421443783,0.9624264155,-0.004988303521
-0.1071911495,0.9952898498,-0.004809921156
-0.443879884,0.9107221639,-0.004063148282
-0.7300496811,0.7225012737,-0.002853263706
-0.936478143,0.4553620707,-0.001331353224
-1.044743676,0.1404901491,0.0003301359968
-1.047447236,-0.1885776194,0.001957943202
-0.9473127765,-0.4991309612,0.003392877074
-0.7558501512,-0.7615637295,0.004499802306
-0.491970215,-0.9510304073,0.005174496608
-0.1806600684,-1.048806604,0.005349098113
0.1483869632,-1.043604037,0.004997273536
0.4624378989,-0.9329437294,0.004139359288
0.7280077313,-0.7244772426,0.002846600854
0.914045136,-0.436863917,0.001242280039
0.9960328522,-0.09951927823,-0.000503665444
0.9604814562,0.2495711534,-0.002189984514
0.8086098348,0.5684386824,-0.003610503355
0.5576317072,0.817636806,-0.004587590524
0.2385720731,0.9670080868,-0.005003428232
-0.1090634811,1.000546359,-0.004818709092
-0.4440369794,0.9179345855,-0.004073466581
-0.7294411602,0.732851947,-0.002872600106
-0.9367488906,0.4693072043,-0.001363646363
-1.047657083,0.1574655005,0.0002857462879
-1.054281925,-0.170051795,0.001906350203
-0.9584457284,-0.4810441549,0.003340907107
-0.770626512,-0.7458717854,0.004453688048
-0.5088666737,-0.9391352122,0.005137726698
-0.1976862164,-1.041191068,0.005321230457
0.1331497631,-1.039719393,0.004974068418
0.4503008234,-0.9314006688,0.004114290866
0.7193147544,-0.7235199205,0.002813324676
0.9081562729,-0.4349984208,0.001197595177
0.9917201539,-0.09604904629,-0.0005574768665
0.9566108963,0.2543953996,-0.002245670108
0.8047606011,0.5737966687,-0.003659060941
0.5542584206,0.8228617666,-0.004622697402
0.2365804104,0.9721993724,-0.005024565888
-0.109049934,1.006670582,-0.004831172161
-0.442246662,0.9263768656,-0.00408551768
-0.727052258,0.7447230724,-0.002891658888
-0.9355263363,0.4848855053,-0.001393474901
-1.049356166,0.1759950598,0.0002459056464
-1.06007763,-0.1501881261,0.001860795635
-0.9685673486,-0.4618880484,0.00329536518
-0.7842765407,-0.7293442355,0.00441291722
-0.5244240015,-0.9265328345,0.005103580574
-0.2131373365,-1.032851407,0.005291747024
0.1196557658,-1.03495279,0.004943945543
0.4399256418,-0.9287383198,0.004076833821
0.7122194587,-0.7212425023,0.002763561676
0.9035709312,-0.4317806597,0.001135141081
0.9884352079,-0.09143406412,-0.0006275080273
0.9536916942,0.2599762018,-0.002313971599
0.8020806673,0.5795288588,-0.003715926276
0.5524933483,0.828292239,-0.004662427009
0.2366524953,0.9777325618,-0.005047875677
-0.1067037031,1.013500732,-0.004844321264
-0.4381289568,0.9359365151,-0.004097028607
-0.7225674718,0.757999393,-0.002908671288
-0.932538313,0.5019448331,-0.001419417464
-1.049584309,0.1958745341,0.0002117241662
-1.06456571,-0.1292421977,0.001821984391
-0.9773743334,-0.4419546541,0.003256364205
-0.7964500207,-0.7122830564,0.004376807739
-0.5382491785,-0.9135024175,0.005070475531
-0.2266014437,-1.024014234,0.005258257503
0.10829634,-1.029464263,0.004903886404
0.4316399042,-0.9250628126,0.004023573336
0.7069576336,-0.7177331495,0.00269337032
0.9004401607,-0.4273207191,0.001049873058
0.9862814846,-0.08582549805,-0.0007198056743
0.9518154194,0.2661383534,-0.002401435312
0.8006517793,0.5854719742,-0.003787485401
0.5523766685,0.8337934557,-0.004712228762
0.2387559498,0.9834786638,-0.005077065772
-0.1021266061,1.020869918,-0.004859503898
-0.4318171524,0.9463785958,-0.004106742054
-0.716104252,0.7723795552,-0.002919928996
-0.9278551506,0.5201445424,-0.001435738653
-1.04835879,0.2167585983,0.0001904316472
-1.067724456,-0.1075371818,0.001798095711
-0.9848289927,-0.4215323401,0.003232487852
-0.8071160387,-0.6949423919,0.004353763028
-0.5503362659,-0.9002743393,0.005045958232
-0.2381109314,-1.014905834,0.005226753668
0.09899123734,-1.02350701,0.004858280208
0.4253182496,-0.9206938406,0.003957866608
0.7033893717,-0.7134193668,0.002605751237
0.8986716638,-0.4221752243,0.0009450444261
0.9852882827,-0.07988229665,-0.0008308301799
0.9511765215,0.2721988689,-0.002504653804
0.8008123509,0.5910122332,-0.003870959411
0.5543130805,0.8388765991,-0.004770154289
0.2432728894,0.9890673567,-0.005110790116
-0.09501586504,1.028474789,-0.004875465315
-0.4230984247,0.9574057174,-0.004112974676
-0.707515788,0.787527932,-0.002923011374
-0.9213571858,0.5390916565,-0.001439269535
-1.045548454,0.2381995829,0.0001856857419
-1.06938089,-0.08555693723,0.001792842994
-0.990698555,-0.4011112842,0.003227054878
-0.8159793671,-0.6777816439,0.004346434333
-0.5603433408,-0.8872402171,0.00503183962
-0.2473124491,-1.005822479,0.005198076882
0.09206044396,-1.017274661,0.004806580683
0.4212092869,-0.9157458171,0.003877309391
0.7016780949,-0.7083819261,0.002496545562
0.8983629933,-0.4164335296,0.0008152462309
0.9855243805,-0.07371562048,-0.0009666241776
0.9518379206,0.2780418828,-0.002629709967
0.80261073,0.5960491656,-0.003971877179
0.5583115179,0.8434525874,-0.004840564292
0.2501609481,0.9943937728,-0.005151694202
-0.08545198483,1.036167183,-0.004892785386
-0.4120640353,0.968817899,-0.004114143763
-0.6968803909,0.8032054883,-0.002914292986
-0.9131001625,0.5585320887,-0.001424616258
-1.04119102,0.2599512905,0.0002042496003
-1.069567533,-0.06352608485,0.001813799508
-0.9950253239,-0.3808924902,0.003247585009
-0.8231077615,-0.660985762,0.004360947152
-0.5683809052,-0.8745814015,0.005031811986
-0.254374131,-0.9969616465,0.005173292515
0.08727154668,-1.011014214,0.004747679137
0.4190314829,-0.9105585341,0.00377947368
0.7015424969,-0.7030876954,0.002362845623
0.899307141,-0.4106849087,0.0006576883447
0.9869177698,-0.0679780347,-0.001129585965
0.9538679947,0.2830412096,-0.002778510832
0.8061992306,0.6000518669,-0.004091451719
0.5645262639,0.8470983032,-0.004923521376
0.2595143069,0.9991042882,-0.00519809188
-0.07342181103,1.043605372,-0.004907536826
-0.3987674596,0.9802371057,-0.004103894266
-0.6842853172,0.8189721551,-0.002885189102
-0.9031685606,0.5779614757,-0.001381510562
-1.035336913,0.2814623672,0.0002573524803
-1.068279799,-0.04201163303,0.001872559631
-0.9977432435,-0.3614195123,0.003305478662
-0.8283823429,-0.6450347268,0.00440805194
-0.5742993096,-0.862685155,0.005055243048
-0.2591500672,-0.9886095224,0.005159264386
0.08473089867,-1.004927783,0.004685119208
0.4188325643,-0.9052887346,0.003664324429
0.7029825575,-0.6976896599,0.002201268366
0.9014896927,-0.4050971412,0.0004661539859
0.9894668163,-0.06283826433,-0.001328121591
0.9572752129,0.2870526815,-0.00296088266
0.8115707504,0.6029076497,-0.004239996488
0.5729139685,0.8497131808,-0.005028790129
0.2712558339,1.003083011,-0.005258211637
-0.05901596509,1.050643601,-0.004925611562
-0.3832917521,0.991491917,-0.004085232393
-0.669796616,0.8346453461,-0.002835544207
-0.8916152545,0.5971990531,-0.001306705768
-1.028038107,0.3025593465,0.0003506069538
-1.065585025,-0.02117880367,0.001975219292
-0.998951467,-0.3428476153,0.003405355199
-0.8319524211,-0.630074185,0.004489753569
-0.5783205618,-0.8516962308,0.00510114631
-0.2619534942,-0.9809358736,0.005152347745
0.08403655354,-0.9992552128,0.004613384022
0.4201622832,-0.9002937062,0.003525478817
0.7055757083,-0.692678661,0.002005504399
0.9045930677,-0.4002532676,0.0002350520121
0.9929889067,-0.05888470354,-0.001566744274
0.9619735048,0.2895651863,-0.003179968423
0.8186560021,0.6042143769,-0.004418874982
0.5833502735,0.8509774494,-0.005155458121
0.2851743052,1.00603517,-0.005328476846
-0.04252245041,1.056957564,-0.004940680918
-0.3659659412,1.002196198,-0.004049349255
-0.6537407696,0.8497702455,-0.002754521903
-0.8787247832,0.6157339884,-0.001187578817
-1.019507564,0.3227008675,0.0004983103064
-1.061604953,-0.001567582173,0.00213793057
-0.9986752543,-0.3256823153,0.003564850118
-0.8337612585,-0.6165424432,0.004623695824
-0.5803415907,-0.8419614689,0.005185349902
-0.2626851919,-0.9741939303,0.005164998333
0.085239243,-0.9941844945,0.004540585616
0.4230090342,-0.8957443275,0.00336633421
0.7092724911,-0.6882460972,0.001774256368
0.9085689023,-0.3963671824,-4.140610378e-05
0.9974548222,-0.05632679786,-0.001855356802
0.9679386055,0.2903980067,-0.003449094511
0.8274090617,0.6038194355,-0.004643755133
0.5957533959,0.8507462638,-0.005320149803
0.3011572391,1.007802845,-0.005424952541
-0.02406946267,1.062367737,-0.004966772087
-0.3469215727,1.012153065,-0.004007018263
-0.6362496035,0.8641444223,-0.002649268304
-0.8646345049,0.6333743426,-0.00102898758
-1.009896856,0.3417212127,0.0006960888908
-1.056518813,0.01669397728,0.002355636615
-0.9971410461,-0.3100091082,0.003777769795
-0.8341071718,-0.6044903821,0.004802813338
-0.5807566661,-0.833525483,0.005300661315
-0.2618446517,-0.9684738117,0.005190959703
0.08775898957,-0.9899148941,0.004462573459
0.4267796921,-0.8919931076,0.003185779421
0.7135553954,-0.6848861881,0.001509785622
0.9130374487,-0.3940004139,-0.000357993384
1.00261963,-0.05569432492,-0.002186703236
0.9749984042,0.2891216062,-0.003760066121
0.8376520991,0.6014038181,-0.004906500166
0.6098857917,0.8487755841,-0.005515667289
0.318893278,1.008166134,-0.005542216418
-0.004023943062,1.066636602,-0.005000943752
-0.3265471103,1.021084343,-0.003957882559
-0.6176962688,0.8774440764,-0.002521270199
-0.8496693771,0.6497566091,-0.0008323740108
-0.9994590896,0.3592311973,0.0009442657707
-1.0504937,0.0332145639,0.002630865357
-0.9944276796,-0.2961900216,0.004048477646
-0.8329955128,-0.5942180086,0.005032661453
-0.5795303529,-0.8266047112,0.005453276656
-0.2593958663,-0.9639108656,0.005236792001
0.0916046467,-0.9865279868,0.004386208738
0.4314545225,-0.8891019169,0.002990852401
0.7183917698,-0.6826582344,0.001218853999
0.9179605817,-0.3932051415,-0.0007090197426
1.008425424,-0.05702428699,-0.002557074537
0.9830505072,0.2857076289,-0.004111923314
0.8492228338,0.5969270365,-0.005209379903
0.6255273072,0.8449909655,-0.005747639519
0.3381183431,1.007005351,-0.005689039949
0.01732298392,1.06960301,-0.005054920497
-0.3051445777,1.028805312,-0.003917525928
-0.5983804446,0.8894858266,-0.00239125382
-0.8341229792,0.6647272571,-0.0006239752944
-0.9884916089,0.3751359262,0.001211973183
-1.04385735,0.04797916887,0.002930286487
-0.9909354637,-0.2841572896,0.004344240091
-0.8309468517,-0.5856021637,0.005284663885
-0.5773353587,-0.8210840716,0.005622423607
-0.2561517086,-0.9604858361,0.005292707002
0.09589617199,-0.984175876,0.004314697877
0.4362026715,-0.8874103577,0.002797953153
0.7231044452,-0.6820257749,0.0009292282436
0.9228522538,-0.3944584579,-0.001058804505
1.014538289,-0.06071329645,-0.002927191006
0.991836295,0.2798759444,-0.004466303638
0.861870513,0.59020694,-0.005519357728
0.6423997878,0.8392644094,-0.005992523316
0.3585202759,1.004203183,-0.005854768327
0.03963509083,1.071127322,-0.005132693443
-0.2830582086,1.035128863,-0.003903872212
-0.5786360254,0.9000189019,-0.002288688308
-0.818294165,0.6779675973,-0.0004421372401
-0.9772285169,0.3890607244,0.001455092438
-1.036754237,0.06058897142,0.003207807317
-0.9867138321,-0.2742864079,0.00462149035
-0.8279399538,-0.5789482075,0.005522741035
-0.574128598,-0.8171753411,0.005784418773
-0.2520962652,-0.9583292939,0.005351465135
0.100600564,-0.9829426991,0.00425946797
0.4409520394,-0.8869809835,0.002636829916
0.727598004,-0.6830245893,0.000685955191
0.9275872354,-0.3977470307,-0.001352087452
1.020772993,-0.06668902331,-0.003237715938
1.001079248,0.271739864,-0.004765975341
0.8752171679,0.5813606118,-0.005786704658
0.6600414527,0.831681077,-0.006212257758
0.37959249,0.999794184,-0.006016733829
0.06240514504,1.071193524,-0.005230891296
