-1.495825421,-0.5968275969,0.02317857374
-1.394864687,-0.8390078921,0.01542107339
-1.255609109,-1.058188619,0.007253168166
-1.082770405,-1.249109378,-0.001092642684
-0.8815461182,-1.407333884,-0.009390955902
-0.6575261002,-1.529222885,-0.01742521144
-0.4166251775,-1.611914464,-0.02498895591
-0.1650342168,-1.653317657,-0.0318869442
0.09081829299,-1.652123508,-0.03793636245
0.344302307,-1.607836037,-0.04296843019
0.5886284896,-1.520824191,-0.04683061042
0.816906011,-1.392394364,-0.04938963587
1.022226464,-1.224881041,-0.05053554134
1.197785833,-1.021749821,-0.05018684938
1.337057249,-0.7877022483,-0.0482969641
1.434026532,-0.5287650916,-0.04486165379
1.483498677,-0.252338365,-0.03992721452
1.481474207,0.03283300295,-0.0335985084
1.425578948,0.3168059704,-0.02604553372
1.315507568,0.5887461443,-0.01750663371
1.153413636,0.8374226013,-0.008286149758
0.9441560382,1.051886982,0.001255476222
0.6953062127,1.222283561,0.01072014164
0.4168468384,1.340681944,0.01969818781
0.1205539394,1.401786722,0.02779900592
-0.1808646927,1.403382804,0.0346811965
-0.474733362,1.346429365,0.04007698861
-0.7493086161,1.234801404,0.04380703885
-0.9944792282,1.074759936,0.04578431497
-1.202195936,0.8742780295,0.04600838368
-1.366632512,0.6423503064,0.04455310057
-1.484130738,0.3883804378,0.04155112042
-1.553003064,0.1216963843,0.03717809645
-1.573263573,-0.1487956001,0.0316384541
-1.546341558,-0.4148324031,0.02515362225
-1.4748128,-0.6689175145,0.01795291866
-1.362167422,-0.9043749772,0.01026691762
-1.212620621,-1.115359083,0.002322856643
-1.030965347,-1.2968403,-0.005658446027
-0.8224619847,-1.444582558,-0.01346462726
-0.5927581439,-1.555122752,-0.02089316799
-0.3478310546,-1.625760006,-0.02775247827
-0.09394499296,-1.654559931,-0.03386296619
0.1623839892,-1.64037754,-0.03905834231
0.4144243698,-1.582901247,-0.04318739819
0.6552757564,-1.482718777,-0.04611648109
0.8779361488,-1.341403948,-0.04773286033
1.075401625,-1.161620554,-0.04794914348
1.24081149,-0.9472354591,-0.04670883225
1.367652192,-0.7034269717,-0.04399297563
1.450031218,-0.4367665288,-0.0398276517
1.483025847,-0.1552423084,-0.03429166445
1.463099026,0.1318154284,-0.02752338187
1.388554378,0.4139516734,-0.01972512374
1.259975817,0.6799845167,-0.0111630933
1.080569781,0.9185975729,-0.002160861847
0.8563128797,1.119099124,0.006914957808
0.5958188891,1.272264991,0.01567675946
0.3098839252,1.371133698,0.02374354688
0.01074282037,1.411605611,0.03077001733
-0.2888528455,1.392728676,0.03647215754
-0.5765774712,1.316626446,0.0406450759
-0.84134133,1.18811029,0.04317084733
-1.073864151,1.014081982,0.04401665663
-1.266979013,0.8028550197,0.04322548564
-1.415694262,0.5635055789,0.04090245973
-1.517076563,0.3053247446,0.03719980924
-1.57002667,0.03740201385,0.03230262366
-1.575009641,-0.231661542,0.02641664058
-1.533783747,-0.4939301261,0.01975853344
-1.449154865,-0.7422266494,0.01254864339
-1.324769125,-0.9701690842,0.005005818132
-1.16494702,-1.172172285,-0.00265609117
-0.9745564939,-1.343433026,-0.01023053434
-0.7589196062,-1.479911462,-0.017519792
-0.5237459045,-1.578318135,-0.02433607642
-0.2750845537,-1.636113228,-0.03050249888
-0.01928778876,-1.651523187,-0.03585418786
0.2370221054,-1.623577737,-0.04023978237
0.4869911377,-1.552169192,-0.04352350966
0.7235874361,-1.438134426,-0.04558805301
0.9396821917,-1.283357361,-0.04633838725
1.128170787,-1.090886277,-0.04570670128
1.282148044,-0.8650549292,-0.04365842354
1.395150684,-0.6115891762,-0.04019918605
1.461475909,-0.3376715742,-0.03538227741
1.476575278,-0.05192674351,-0.02931573296
1.437506089,0.2357167283,-0.02216772999
1.343397965,0.5143311863,-0.014168512
1.195864147,0.7724896732,-0.005606872207
0.9992644405,0.998954159,0.003180430109
0.7607241525,1.183494698,0.0118268437
0.489843234,1.317728325,0.01996053859
0.1980928003,1.395833185,0.02723203824
-0.1020257353,1.415001682,0.03334042825
-0.397920777,1.375552435,0.03805375471
-0.6777914408,1.280703001,0.04122064515
-0.9313211108,1.136080589,0.04277243963
-1.150117703,0.9490896314,0.04271726026
-1.327900207,0.7282550898,0.04112869543
-1.460477756,0.4826307969,0.03813199442
-1.545587889,0.2213219875,0.03389015273
-1.582659342,-0.0468645321,0.02859144417
-1.572551092,-0.3136531856,0.02243914992
-1.517302167,-0.5714379118,0.01564363248
-1.419911545,-0.8133514758,0.008416544432
-1.284156178,-1.03328939,0.0009667924833
-1.114447861,-1.22590795,-0.006502169592
-0.915725375,-1.386611474,-0.01379412662
-0.6933761853,-1.51153996,-0.02072132769
-0.4531809513,-1.597565378,-0.02710546458
-0.2012735476,-1.642302604,-0.03277867916
0.05589115433,-1.644139373,-0.03758484687
0.3115700337,-1.602287928,-0.04138134078
0.558774573,-1.51685985,-0.04404149987
0.7903346324,-1.388964154,-0.04545801711
0.9989958036,-1.220825079,-0.04554737032
1.177565026,-1.015911401,-0.04425536258
1.319119372,-0.7790629496,-0.04156375682
1.417290449,-0.5165908812,-0.0374977133
1.466630009,-0.2363178974,-0.03213336359
1.463048515,0.05248478995,-0.02560439549
1.404296339,0.3393108819,-0.01810603369
1.290428924,0.6128220011,-0.009894463602
1.124169606,0.8614534728,-0.001279828276
0.9110696844,1.074190437,0.007388308258
0.6593795542,1.241425248,0.01574261031
0.3795948793,1.355760446,0.02342434261
0.0837179234,1.412609733,0.03011041485
-0.215651366,1.410485818,0.03553650265
-0.5062389101,1.350938484,0.03951257414
-0.7768883431,1.238188881,0.04192917647
-1.018125824,1.07856429,0.04275507266
-1.222468854,0.8798550406,0.04202842145
-1.384506287,0.650696419,0.03984434607
-1.500808485,0.4000422344,0.03634145533
-1.569733241,0.1367586495,0.03168914295
-1.591184575,-0.130661977,0.02607671517
-1.566366045,-0.3942842799,0.0197047349
-1.497554297,-0.6468339142,0.01277852069
-1.387905754,-0.8817463602,0.00550349711
-1.241300497,-1.093181312,-0.001917997975
-1.062221953,-1.27601932,-0.009288849925
-0.855667984,-1.425853411,-0.01641861428
-0.6270874931,-1.538985172,-0.02312459521
-0.3823358768,-1.612432372,-0.02923283484
-0.1276421498,-1.64395343,-0.03457926403
0.1304202264,-1.632092704,-0.03901125204
0.3849678452,-1.576249086,-0.04238978174
0.6288575405,-1.476768712,-0.04459245753
0.854764351,-1.335060388,-0.04551752614
1.0553012,-1.153728407,-0.04508903504
1.223195815,-0.9367115001,-0.04326317702
1.35153978,-0.689408942,-0.04003566352
1.434119963,-0.4187645196,-0.03544964534
1.465832111,-0.1332683593,-0.02960327989
1.443157895,0.1571709445,-0.02265554543
1.36466034,0.4415300205,-0.01482845906
1.231422647,0.7081788272,-0.006403642486
1.047332165,0.9455846036,0.002288424674
0.8191111884,1.143150084,0.01088675616
0.5560302291,1.292069124,0.01902432231
0.2693053363,1.38605148,0.02635531609
-0.02873943888,1.42178201,0.03258072701
-0.3256030952,1.399038952,0.03746794891
-0.6094760425,1.320478751,0.040861742
-0.8699231266,1.191167309,0.04268611353
-1.098320865,1.017974532,0.0429386471
-1.288051227,0.808946047,0.04167988921
-1.434497543,0.5727361195,0.03902051737
-1.53490607,0.318147219,0.03510846717
-1.588174399,0.0537887128,0.03011739917
-1.594614592,-0.2121550157,0.02423718175
-1.555724028,-0.4720675507,0.0176665154
-1.473982582,-0.7189778413,0.01060750556
-1.352684157,-0.9465939624,0.003261843333
-1.195803806,-1.149311533,-0.00417179587
-1.007897625,-1.322211119,-0.01149951066
-0.7940304667,-1.461055483,-0.0185334244
-0.5597254505,-1.56229487,-0.02509272235
-0.3109285752,-1.623086501,-0.03100473468
-0.05398118142,-1.641333046,-0.03610630289
0.2044079881,-1.615743695,-0.04024566133
0.4572008971,-1.545920042,-0.04328506794
0.6970900975,-1.432466834,-0.04510440332
0.9165939276,-1.277124506,-0.04560591515
1.108202438,-1.082915694,-0.04472021101
1.264590185,-0.8542907311,-0.04241345716
1.378909873,-0.5972475564,-0.03869548414
1.445173519,-0.3193903335,-0.03362810553
1.458712734,-0.02988103653,-0.02733246189
1.416686053,0.2607662232,-0.01999370285
1.318571739,0.5410892213,-0.01186092313
1.166555509,0.7992926766,-0.003240391406
0.9657093056,1.024038897,0.005519023089
0.7238743447,1.205320635,0.01404770089
0.4512149057,1.335277173,0.0219818724
0.1594868745,1.408805801,0.02899082396
-0.138861595,1.423860353,0.03480011539
-0.4316023111,1.381404278,0.03920723355
-0.7075096388,1.285066488,0.04208816683
-0.9569226864,1.140603108,0.04339559031
-1.172060666,0.9552827151,0.04315080527
-1.347118277,0.7372931248,0.04143206195
-1.478197618,0.4952330245,0.03836181381
-1.563138827,0.237715977,0.03409469307
-1.601303178,-0.02691312886,0.0288071644
-1.593347862,-0.2907646004,0.0226892146
-1.541017163,-0.546515042,0.01593803654
-1.446963053,-0.7874649958,0.008753449018
-1.31459965,-1.007562575,0.0013347168
-1.147990957,-1.201409203,-0.006121610813
-0.951768455,-1.364259808,-0.01342319861
-0.7310733076,-1.492026888,-0.02038306494
-0.4915170208,-1.581295712,-0.02682063807
-0.239153767,-1.629356314,-0.03256298356
0.01954325869,-1.634256645,-0.03744644151
0.2777102721,-1.594880163,-0.04131890667
0.5281368211,-1.511049618,-0.04404298961
0.7633382521,-1.383656233,-0.04550028738
0.9756720076,-1.214809259,-0.04559693627
1.157514572,-1.007994756,-0.04427050319
1.30151551,-0.7682237176,-0.04149806786
1.400940559,-0.5021385894,-0.03730501515
1.450104567,-0.2180355117,-0.03177358501
1.444875036,0.07424869733,-0.02504966842
1.383198506,0.3636342943,-0.01734584433
1.265570229,0.6383118619,-0.00893848386
1.095344351,0.8864614513,-0.0001572188733
0.8787823065,1.097110558,0.008633568518
0.6247745315,1.261008568,0.01705967688
0.3442418873,1.371365939,0.02476491449
0.04930307995,1.424323978,0.03143716959
-0.2476480385,1.419084084,0.03682844441
-0.5348007699,1.357708489,0.04076626173
-0.8016034756,1.244674038,0.04315610215
-1.039201151,1.086293645,0.04397642939
-1.2406389,0.8901147728,0.04326885687
-1.400875626,0.6643745299,0.04112607784
-1.516668195,0.4175543063,0.03767964663
-1.586383843,0.1580458313,0.03308895399
-1.609786484,-0.1060799856,0.0275320539
-1.587827826,-0.3672203533,0.02119848978
-1.522461087,-0.6183255218,0.01428394773
-1.416485225,-0.8529414242,0.006986407095
-1.273421546,-1.065227397,-0.0004965412612
-1.097420999,-1.249962614,-0.007969540573
-0.8931979951,-1.402551775,-0.01524080881
-0.6659854544,-1.519038237,-0.02212325624
-0.421504781,-1.596130956,-0.02843563017
-0.1659437154,-1.631250592,-0.03400395809
0.09406594515,-1.622598892,-0.0386635348
0.3514804665,-1.569254044,-0.04226168818
0.5988979678,-1.471292913,-0.04466156203
0.8286483497,-1.329938005,-0.04574713931
1.032936222,-1.147721657,-0.04542965696
1.20405461,-0.9286521943,-0.04365540049
1.334685111,-0.6783564383,-0.04041458912
1.418292525,-0.4041608212,-0.03575064378
1.449606255,-0.1150622833,-0.0297685834
1.425155539,0.1784644186,-0.02264071905
1.3437936,0.4648668723,-0.01460743113
1.207115743,0.732136367,-0.005970936819
1.019663262,0.9686131474,0.00291913529
0.7888238881,1.163878033,0.01168782832
0.5243960807,1.309586874,0.01996196369
0.2378648243,1.400097996,0.0273979837
-0.05849013372,1.432785639,0.03370580357
-0.3524984625,1.408009784,0.03866507755
-0.6328758683,1.328793294,0.04213245401
-0.8897856386,1.200308702,0.04404048074
-1.115161343,1.029289069,0.04439030314
-1.302817433,0.8234577282,0.04324081084
-1.448401526,0.5910371085,0.04069660794
-1.549247643,0.340362689,0.0368965082
-1.604181506,0.07960289017,0.0320035322
-1.613315476,-0.1834289964,0.02619680099
-1.577857012,-0.4413909814,0.01966532401
-1.499943324,-0.6874773605,0.01260344769
-1.38250707,-0.9154507969,0.005207635444
-1.229173058,-1.119656519,-0.002325765127
-1.044183086,-1.295030556,-0.009802093381
-0.8323444215,-1.437111394,-0.01702958236
-0.5989964003,-1.542062562,-0.02382047746
-0.3499888786,-1.606712203,-0.02999233642
-0.09166499748,-1.628614437,-0.03536975932
0.1691609542,-1.606136392,-0.0397867834
0.4252415425,-1.538573041,-0.04309020389
0.6689636116,-1.426289442,-0.0451440946
0.892461113,-1.270886026,-0.04583571909
1.087791528,-1.075375768,-0.04508291592
1.247193866,-0.8443527069,-0.04284283457
1.363441438,-0.5841193657,-0.03912153691
1.430290731,-0.3027282676,-0.03398347118
1.443006653,-0.009883956024,-0.02755922587
1.398914487,0.2833462082,-0.02004944453
1.297896,0.565044139,-0.01172261309
1.142723731,0.8231654125,-0.002904949312
0.9391299014,1.046406837,0.006037997336
0.6955458416,1.225092185,0.01472640869
0.4225195593,1.351923709,0.02279431973
0.1318992371,1.422466821,0.0299161232
-0.1640741639,1.43529926,0.03582717694
-0.4536138607,1.391837957,0.04033594107
-0.726059583,1.295923564,0.04332729642
-0.9723215416,1.153273347,0.04475854071
-1.185099691,0.9709074298,0.04465050715
-1.358919619,0.7566245647,0.04307632885
-1.490041905,0.5185688294,0.04014989408
-1.576299516,0.2648999271,0.03601528924
-1.616906313,0.003560196335,0.03083788362
-1.612266378,-0.2578783324,0.02479724549
-1.563802106,-0.512306531,0.0180817873
-1.473809845,-0.7531293819,0.01088487881
-1.345345614,-0.9742920944,0.003402103819
-1.182139644,-1.17029431,-0.004170665509
-0.9885363295,-1.336202855,-0.01163868031
-0.7694549005,-1.467671403,-0.01880949217
-0.5303651539,-1.560973853,-0.02549415854
-0.2772716159,-1.613057146,-0.03150873249
-0.0166981204,-1.621618275,-0.03667629778
0.2443371457,-1.585209037,-0.0408298218
0.4983686377,-1.503370083,-0.04381610572
0.7375678095,-1.376792379,-0.04550108421
0.9538826041,-1.207498958,-0.04577663905
1.13925124,-0.9990314658,-0.04456895166
1.285908007,-0.7566151484,-0.04184817207
1.386790246,-0.4872627584,-0.03763861705
1.43603922,-0.1997651416,-0.03202812409
1.429561218,0.09548799034,-0.02517470732
1.365580835,0.3869032533,-0.01730817082
1.245087089,0.6623089654,-0.008724427579
1.072060476,0.9097711473,0.000228723657
0.8533907007,1.118498555,0.00917377411
0.5984545222,1.279690036,0.01773087049
0.3184046734,1.387174092,0.02554597727
0.02529220987,1.437736489,0.03231512903
-0.2688237069,1.431109865,0.03780123581
-0.5526424663,1.369676921,0.0418420083
-0.8161818087,1.257987398,0.04434968648
-1.051108697,1.102199064,0.04530465716
-1.250866855,0.9095331524,0.04474550871
-1.410651711,0.6878016194,0.04275780094
-1.527288515,0.4450314806,0.03946319436
-1.599061891,0.1891877734,0.03500989393
-1.625532265,-0.07201703281,0.02956480485
-1.607361729,-0.3312454732,0.02330743291
-1.546162411,-0.5816081099,0.01642533378
-1.444372882,-0.8167040191,0.009110835079
-1.305163298,-1.030643159,0.001558723967
-1.13236716,-1.218062243,-0.00603540666
-0.9304358367,-1.374143427,-0.01347644029
-0.7044109457,-1.494643419,-0.02057091594
-0.4599086293,-1.575939395,-0.02712836444
-0.2031085591,-1.615097185,-0.03296306386
0.05926120408,-1.609966186,-0.0378964859
0.3199546967,-1.559304061,-0.04176071752
0.5712680734,-1.462931723,-0.04440314594
0.8051464961,-1.321914599,-0.04569265555
1.013357458,-1.138759081,-0.0455274617
1.187750103,-0.917603179,-0.04384447682
1.320615543,-0.6643676537,-0.04062972857
1.405150933,-0.3868203424,-0.03592880114
1.436007619,-0.09449700084,-0.02985561076
1.409871467,0.2015763836,-0.02259729078
1.325989279,0.4893936748,-0.01441276483
1.186531244,0.7566998038,-0.00562310137
0.9966826249,0.9918710644,0.003406762048
0.7644002277,1.184815755,0.01229322747
0.4998439537,1.327740554,0.02066249234
0.2145738767,1.415650199,0.0281775013
-0.07934447131,1.446514482,0.03455901899
-0.3701772806,1.42111828,0.0395983416
-0.6471909457,1.342673574,0.04316135372
-0.9011003604,1.216300991,0.04518537043
-1.124300687,1.048481948,0.04567113002
-1.310922139,0.8465547297,0.04467237098
-1.45676144,0.6182947714,0.04228494827
-1.559141624,0.3715917469,0.03863677432
-1.61674146,0.114217754,0.03387925451
-1.629423184,-0.1463286079,0.02818042588
-1.598075908,-0.4029205859,0.0217197122
-1.524483532,-0.648861557,0.01468405551
-1.411220292,-0.8779182949,0.007265147925
-1.261573286,-1.084341982,-0.0003425234094
-1.079489503,-1.262887427,-0.007943121603
-0.8695432607,-1.408838861,-0.01534066545
-0.6369188065,-1.518049459,-0.02234025618
-0.3874016971,-1.587000742,-0.02874959071
-0.1273710221,-1.612887202,-0.03438103722
0.1362175892,-1.593730303,-0.03905456304
0.3958709893,-1.528524132,-0.04260181273
0.6436356579,-1.417411639,-0.04487162318
0.871232344,-1.261884668,-0.04573720119
1.070269281,-1.064992024,-0.04510501829
1.232553029,-0.8315277429,-0.04292515754
1.350507611,-0.5681577849,-0.03920236238
1.417694866,-0.2834305646,-0.03400640399
1.429400572,0.0123882352,-0.02747971864
1.383215375,0.3077048912,-0.01983983375
1.279507656,0.5902249684,-0.011374262
1.121673699,0.8477769576,-0.002426583664
0.9160746033,1.069227577,0.006625668284
0.6716307799,1.245339716,0.01539844652
0.3991270121,1.369423829,0.02352954186
0.1103516718,1.437681274,0.03070315423
-0.1827782195,1.449215868,0.03666716484
-0.4689740606,1.405765215,0.04124172033
-0.7381348721,1.311249006,0.0443197947
-0.9816873853,1.171240025,0.04586173044
-1.192730932,0.9924443422,0.04588620239
-1.366034722,0.7822459449,0.04445980499
-1.49793964,0.5483408488,0.04168682451
-1.586209854,0.2984630672,0.03770008272
-1.629868604,0.04019196825,0.03265333216
-1.629040657,-0.2191749812,0.02671530158
-1.584814151,-0.4727015689,0.02006522213
-1.499127634,-0.713860361,0.01288956874
-1.374683677,-0.9365619313,0.005379730749
-1.214887729,-1.135176985,-0.002269667829
-1.0238092,-1.304560708,-0.009862070894
-0.8061605149,-1.440087234,-0.01720017807
-0.5672885943,-1.537700912,-0.02408726592
-0.3131716522,-1.593990542,-0.03032892893
-0.05041255032,-1.606291884,-0.03573554532
0.2137828218,-1.572822157,-0.04012577119
0.4716569501,-1.49284765,-0.04333137541
0.7150001247,-1.366881104,-0.04520369149
0.9353190786,-1.196898307,-0.04562185799
1.124096622,-0.9865524216,-0.04450278792
1.273159303,-0.7413505549,-0.04181239269
1.375156945,-0.4687424254,-0.03757698991
1.424133966,-0.1780607461,-0.03189312176
1.416138641,0.1197449546,-0.02493339935
1.349779954,0.4126163328,-0.01694580165
1.226617362,0.688123946,-0.008244462882
1.051274159,0.9343592042,0.0008084645031
0.8312104689,1.140847797,0.00982809021
0.5761686112,1.299328119,0.0184353899
0.2973838454,1.404264066,0.02628434069
0.006704341648,1.453029159,0.03308334254
-0.2842329229,1.445778987,0.03860841257
-0.5646637607,1.385090539,0.04270787559
-0.8251470734,1.275473447,0.04530001689
-1.057807637,1.122849863,0.04636596052
-1.256408973,0.9340727079,0.04594010063
-1.416306827,0.716520864,0.04409995599
-1.534331799,0.4777839157,0.0409566848
-1.608640012,0.2254319672,0.03664691627
-1.638559149,-0.03314285134,0.03132612591
-1.624446927,-0.290829633,0.02516351426
-1.56757124,-0.540862977,0.01833820443
-1.470015683,-0.7768628691,0.0110365012
-1.334610542,-0.9928622948,0.003449927408
-1.164887143,-1.183332419,-0.004226244669
-0.9650518837,-1.343213811,-0.01179421696
-0.73997549,-1.46796128,-0.01905488542
-0.4951917017,-1.553608883,-0.02580933177
-0.2368976393,-1.596860977,-0.03186088168
0.02805432976,-1.595214355,-0.03701804628
0.2921864171,-1.547114587,-0.04109867062
0.5474639781,-1.452145903,-0.04393560917
0.7854234457,-1.311248365,-0.0453842055
0.997382015,-1.126946886,-0.04533164658
1.174750167,-0.9035636476,-0.04370795397
1.309459715,-0.6473702485,-0.04049786853
1.39450125,-0.3666219823,-0.03575219494
1.424534806,-0.07141115674,-0.02959645344
1.396500147,0.2267117531,-0.02223422276
1.310119845,0.5153642086,-0.01394273088
1.168176855,0.7821617187,-0.005059356756
0.9764740346,1.015644254,0.004040314431
0.743447517,1.206147705,0.01296997866
0.4794890785,1.346470357,0.02136113201
0.1961012287,1.432234339,0.02888790973
-0.09496474054,1.461919941,0.03528479551
-0.3824583397,1.436624012,0.04035582909
-0.6561893256,1.359637344,0.04397594869
-0.907376338,1.235943424,0.04608639948
-1.128807289,1.071721988,0.04668655035
-1.314856316,0.8739107169,0.04582420939
-1.461406804,0.6498493949,0.0435859921
-1.565724006,0.4070101114,0.04008867452
-1.626309713,0.1528045255,0.03547194746
-1.642760576,-0.1055466765,0.02989265877
-1.615642825,-0.3610981102,0.02352042985
-1.546389844,-0.6072326423,0.01653443763
-1.437224784,-0.8376959929,0.009121111946
-1.291107454,-1.046624052,0.001472480387
-1.11170295,-1.228572171,-0.00621510517
-0.9033681568,-1.378554425,-0.01374211931
-0.6711510777,-1.492100024,-0.02090715516
-0.4207962851,-1.565333491,-0.0275086393
-0.1587476002,-1.595084514,-0.03334727954
0.1078638384,-1.579032115,-0.03822959272
0.3712615174,-1.51588517,-0.04197287677
0.6231150576,-1.405596145,-0.04441191385
0.854704478,-1.24959738,-0.04540759972
1.057180288,-1.051038099,-0.04485747339
1.221937525,-0.8149848318,-0.04270766641
1.341108748,-0.5485329824,-0.03896517758
1.408155467,-0.2607663656,-0.03370861107
1.418502076,0.03749617382,-0.02709488879
1.370118902,0.334203375,-0.01935926718
1.263936698,0.6168102686,-0.01080663816
1.10398199,0.8731750804,-0.001793712227
0.8971702095,1.092479545,0.007296081575
0.6527713266,1.266016164,0.01608111349
0.3816419279,1.387714017,0.02420870056
0.09536562608,1.45434264,0.03137670226
-0.1945558726,1.465411762,0.03734716951
-0.4773579482,1.422843115,0.04195176034
-0.7434672738,1.33051434,0.04509027584
-0.9847578582,1.193767471,0.04672448213
-1.194643549,1.018949013,0.04686943091
-1.368054073,0.8130192385,0.0455840661
-1.501340208,0.5832439592,0.04296231896
-1.592145103,0.3369657973,0.03912535273
-1.639268224,0.08144330288,0.03421520741
-1.642538594,-0.1762569871,0.02838983939
-1.60270659,-0.4293307703,0.02181939878
-1.521358769,-0.6712817741,0.0146835079
-1.400856642,-0.8959545859,0.007169305074
-1.24429812,-1.097564547,-0.0005299929251
-1.055498802,-1.270733389,-0.008216265524
-0.8389889179,-1.41053833,-0.01568766109
-0.6000203298,-1.512581735,-0.02274004208
-0.3445760495,-1.573087941,-0.02916900282
-0.07937206316,-1.589032984,-0.03477279262
0.1881622141,-1.558311187,-0.03935650439
0.4499426539,-1.479939069,-0.04273789006
0.697350254,-1.354290813,-0.04475510622
0.9214367491,-1.183349605,-0.04527652323
1.113239139,-0.9709452197,-0.04421238023
1.264217221,-0.7229319124,-0.04152751138
1.366808548,-0.4472459751,-0.03725364846
1.415063787,-0.1537766037,-0.03149906006
1.405285668,0.1460031711,-0.0244527741
1.336559688,0.4396615283,-0.01638076336
1.211055695,0.7146440733,-0.007612775423
1.034007387,0.9592094815,0.001479446741
0.8133430649,1.163310733,0.01050959092
0.5590253055,1.319272176,0.01910529538
0.2822242558,1.422164871,0.02693306743
-0.005527045686,1.469860787,0.03371621952
-0.2930698283,1.462817642,0.03924452365
-0.5701750597,1.403686762,0.04337623198
-0.827897749,1.296842052,0.04603432144
-1.058751219,1.147909485,0.04719919298
-1.256743412,0.9633480197,0.04689981922
-1.417321622,0.7501060272,0.04520480665
-1.537266342,0.5153574473,0.04221427344
-1.614565116,0.2663100681,0.03805298007
-1.648287399,0.01007274754,0.03286482841
-1.638473215,-0.2464330986,0.02680864839
-1.586042298,-0.4965317432,0.02005508126
-1.492726256,-0.733833334,0.01278431956
-1.361023498,-0.9522662869,0.00518447662
-1.194175129,-1.146111188,-0.002549659187
-0.9961588438,-1.310044409,-0.01021774154
-0.7716961356,-1.439198975,-0.0176151138
-0.5262663599,-1.529249844,-0.02453447641
-0.2661188919,-1.576530159,-0.03076829801
0.001728621774,-1.578183852,-0.03611233119
0.2695219331,-1.532357385,-0.04037061495
0.5288522219,-1.438428574,-0.04336232248
0.7708127127,-1.297262372,-0.04493070183
0.9862553135,-1.111471273,-0.04495410663
1.166168052,-0.8856420935,-0.04335865979
1.302179598,-0.6264739396,-0.04013141467
1.387170468,-0.3427606495,-0.0353320807
1.415933249,-0.04515365616,-0.02910070409
1.385784974,0.2543329388,-0.02165851022
1.297010148,0.5430615958,-0.01329980736
1.153021354,0.8086746602,-0.004374541883
0.9601742609,1.040024428,0.00473661681
0.7272534176,1.227972463,0.01365074098
0.4647233983,1.365930372,0.02200982129
0.1838859503,1.45008353,0.02950257195
-0.1039165982,1.479316022,0.03587852721
-0.3879510242,1.454911363,0.04095414418
-0.6585500393,1.380125583,0.04461214345
-0.907378997,1.259721589,0.04679611053
-1.127544988,1.099529841,0.04750258269
-1.313592372,0.9060720096,0.04677235708
-1.46142785,0.6862610252,0.0446821573
-1.568210339,0.4471756644,0.04133730491
-1.632231122,0.1958994158,0.0368656661
-1.652800883,-0.06058990252,0.03141289359
-1.630153312,-0.3154936451,0.02513884228
-1.565370099,-0.562241797,0.01821496313
-1.460328674,-0.794529687,0.01082244153
-1.317671848,-1.006351637,0.003150836243
-1.140797122,-1.19204011,-0.004603022603
-0.9338621985,-1.346318367,-0.01223612941
-0.7018014973,-1.464374181,-0.01954065601
-0.450346099,-1.541961904,-0.02630587544
-0.186036885,-1.575539672,-0.03232103137
0.08378326262,-1.562446564,-0.03737954056
0.3510170559,-1.501120921,-0.04128492789
0.6069236442,-1.391354485,-0.0438588377
0.8423191386,-1.234566538,-0.04495128242
1.047892022,-1.034067538,-0.04445292972
1.214649523,-0.7952642022,-0.04230865214
1.334490043,-0.5257418839,-0.03853078018
1.400862844,-0.235154025,-0.03320968203
1.409434871,0.06513749169,-0.02651879103
1.358649546,0.3626865116,-0.01871144145
1.250052833,0.6448033391,-0.01010813625
1.088292907,0.8994974474,-0.001075010927
0.880769262,1.116366596,0.008003430095
0.6369913765,1.287283563,0.01675271686
0.367771739,1.406785807,0.02483332434
0.08439881848,1.472150758,0.0319588147
-0.2020883866,1.483207968,0.03790596751
-0.4814524586,1.441977065,0.04251747464
-0.7446176427,1.35222557,0.04569899713
-0.9838573898,1.219023083,0.04741271903
-1.192848628,1.048340711,0.0476692817
-1.366636359,0.8467193301,0.04651950712
-1.501546982,0.6210117304,0.04404679017
-1.595079841,0.3781923652,0.04036060669
-1.645797357,0.1252230818,0.03559128073
-1.653226365,-0.1310383336,0.02988594266
-1.617777493,-0.383899731,0.02340550316
-1.54068606,-0.6268780515,0.01632248027
-1.423975312,-0.8537348793,0.008819470811
-1.270440574,-1.058513234,0.001088011678
-1.083651565,-1.235583912,-0.006672421069
-0.8679687428,-1.379709299,-0.01425553654
-0.6285677135,-1.486132403,-0.02144977125
-0.3714630374,-1.550698574,-0.02804059111
-0.1035191626,-1.57001632,-0.0338139461
0.1675682682,-1.541661202,-0.03856130096
0.4333424839,-1.464421531,-0.0420866336
0.6847335308,-1.338575834,-0.04421571655
0.9123118806,-1.166179371,-0.04480772062
1.106670466,-0.9513195001,-0.04376866058
1.25894291,-0.7002816766,-0.04106550602
1.361437471,-0.4215552767,-0.03673893789
1.408326398,-0.1256112377,-0.03091200031
1.396289057,0.175588516,-0.02379170843
1.324982401,0.4693349325,-0.01566143398
1.197223075,0.7430846997,-0.00686368785
1.018818835,0.9854004914,0.002224707241
0.7980687811,1.186759404,0.01122103031
0.5450301577,1.340103838,0.01976384216
0.2706927798,1.441079228,0.02753485135
-0.0138019653,1.487979037,0.0342732053
-0.2978010162,1.481470977,0.03978197922
-0.5715951611,1.424198212,0.04392814393
-0.826692555,1.320340743,0.04663800318
-1.055941011,1.175198632,0.04789011672
-1.253540789,0.9948323169,0.04770733474
