-54.22021093,-90.62707909,-43.15741189
-54.25868159,-90.730684,-43.1249552
-54.29690393,-90.83415837,-43.09218304
-54.33487686,-90.93750049,-43.05909679
-54.37259938,-91.04070871,-43.02569779
-54.41007051,-91.14378136,-42.99198741
-54.44728932,-91.24671679,-42.95796701
-54.48425491,-91.3495134,-42.92363798
-54.52096646,-91.45216961,-42.88900168
-54.55742316,-91.55468397,-42.8540595
-54.59362415,-91.65705519,-42.81881284
-54.62956836,-91.75928205,-42.78326313
-54.66525454,-91.86136321,-42.74741179
-54.70068138,-91.96329716,-42.71126028
-54.73584758,-92.06508224,-42.67481004
-54.77075198,-92.16671668,-42.63806253
-54.80539347,-92.26819864,-42.60101919
-54.8397711,-92.36952625,-42.56368148
-54.87388402,-92.47069767,-42.52605086
-54.90773149,-92.57171108,-42.48812881
-54.94131294,-92.67256474,-42.44991677
-54.97462786,-92.77325715,-42.41141624
-55.00767569,-92.87378699,-42.37262869
-55.04045566,-92.97415313,-42.33355563
-55.07296678,-93.07435438,-42.2941986
-55.10520796,-93.17438944,-42.25455913
-55.13717806,-93.27425685,-42.21463875
-55.16887597,-93.37395511,-42.17443901
-55.20030063,-93.47348261,-42.13396147
-55.231451,-93.5728377,-42.09320766
-55.2623261,-93.67201868,-42.05217915
-55.29292505,-93.7710238,-42.01087749
-55.32324711,-93.86985131,-41.96930425
-55.35329163,-93.9684996,-41.92746099
-55.383058,-94.06696721,-41.88534928
-55.41254546,-94.16525279,-41.84297072
-55.44175311,-94.26335496,-41.80032694
-55.47068002,-94.36127225,-41.75741956
-55.49932527,-94.45900312,-41.7142502
-55.52768799,-94.55654599,-41.67082052
-55.55576735,-94.65389925,-41.62713215
-55.58356252,-94.75106131,-41.58318673
-55.61107273,-94.84803053,-41.53898593
-55.63829729,-94.94480526,-41.49453138
-55.66523559,-95.04138386,-41.44982475
-55.69188716,-95.13776483,-41.40486769
-55.71825149,-95.23394687,-41.35966186
-55.74432792,-95.32992881,-41.31420897
-55.77011558,-95.42570945,-41.26851071
-55.79561351,-95.52128748,-41.2225688
-55.8208207,-95.61666151,-41.17638497
-55.84573616,-95.71182999,-41.12996096
-55.87035891,-95.80679131,-41.08329849
-55.89468802,-95.90154376,-41.03639932
-55.91872265,-95.99608552,-40.98926519
-55.94246213,-96.09041471,-40.94189785
-55.96590599,-96.18452947,-40.89429904
-55.98905395,-96.27842808,-40.84647052
-56.01190579,-96.3721091,-40.79841404
-56.03446116,-96.46557128,-40.75013139
-56.05671953,-96.55881343,-40.70162436
-56.07868026,-96.65183433,-40.65289477
-56.10034264,-96.74463272,-40.60394442
-56.12170588,-96.83720727,-40.55477516
-56.14276919,-96.92955658,-40.50538882
-56.16353174,-97.02167919,-40.45578723
-56.18399274,-97.11357351,-40.40597224
-56.20415145,-97.20523786,-40.35594569
-56.22400732,-97.2966705,-40.30570943
-56.24355997,-97.38786977,-40.25526531
-56.26280905,-97.47883421,-40.20461517
-56.28175414,-97.56956245,-40.1537609
-56.30039473,-97.66005315,-40.10270438
-56.31873022,-97.75030492,-40.05144752
-56.33676004,-97.84031631,-39.99999222
-56.35448362,-97.93008585,-39.94834042
-56.37190041,-98.01961205,-39.89649403
-56.38900986,-98.10889337,-39.84445501
-56.40581143,-98.19792824,-39.79222528
-56.42230468,-98.28671499,-39.73980681
-56.43848932,-98.37525194,-39.68720151
-56.45436522,-98.46353752,-39.63441135
-56.46993232,-98.55157037,-39.58143827
-56.48519043,-98.63934928,-39.52828423
-56.50013927,-98.72687311,-39.47495122
-56.51477843,-98.8141407,-39.42144123
-56.52910743,-98.90115084,-39.36775628
-56.54312574,-98.98790229,-39.31389839
-56.55683276,-99.07439372,-39.25986957
-56.5702279,-99.16062372,-39.20567188
-56.58331055,-99.24659072,-39.15130735
-56.59608022,-99.33229297,-39.09677802
-56.60853666,-99.41772866,-39.04208595
-56.62067988,-99.50289605,-38.98723316
-56.63251003,-99.58779363,-38.93222172
-56.64402725,-99.67242006,-38.87705368
-56.65523161,-99.75677416,-38.82173113
-56.66612313,-99.84085481,-38.76625616
-56.67670171,-99.92466092,-38.71063087
-56.68696722,-100.0081915,-38.65485739
-56.69691942,-100.0914454,-38.59893785
-56.706558,-100.1744215,-38.54287439
-56.71588259,-100.2571188,-38.48666915
-56.72489284,-100.3395357,-38.4303243
-56.73358859,-100.4216709,-38.37384197
-56.74196987,-100.5035228,-38.31722432
-56.75003677,-100.5850904,-38.26047351
-56.75778937,-100.6663724,-38.2035917
-56.76522768,-100.7473679,-38.14658108
-56.77235166,-100.8280757,-38.08944385
-56.77916125,-100.9084949,-38.03218222
-56.78565637,-100.9886244,-37.97479843
-56.7918369,-101.0684631,-37.9172947
-56.7977027,-101.1480101,-37.85967329
-56.80325357,-101.2272642,-37.80193647
-56.80848938,-101.3062241,-37.7440865
-56.81341016,-101.3848886,-37.68612565
-56.81801612,-101.4632565,-37.62805616
-56.82230757,-101.5413267,-37.56988033
-56.82628476,-101.6190984,-37.51160042
-56.8299479,-101.6965708,-37.45321874
-56.83329708,-101.7737431,-37.39473759
-56.83633236,-101.8506148,-37.33615931
-56.83905365,-101.9271852,-37.27748623
-56.84146079,-102.0034537,-37.21872069
-56.84355346,-102.0794196,-37.15986508
-56.84533123,-102.1550821,-37.10092176
-56.8467937,-102.2304402,-37.04189313
-56.84794061,-102.3054926,-36.98278155
-56.84877195,-102.3802381,-36.92358942
-56.84928785,-102.4546756,-36.8643191
-56.84948851,-102.5288041,-36.80497301
-56.84937416,-102.6026228,-36.74555354
-56.84894498,-102.6761308,-36.68606312
-56.84820117,-102.7493274,-36.62650418
-56.84714284,-102.8222122,-36.56687917
-56.84576997,-102.8947845,-36.50719055
-56.84408242,-102.9670438,-36.44744079
-56.84207988,-103.0389896,-36.38763238
-56.83976202,-103.1106209,-36.32776782
-56.83712861,-103.1819369,-36.26784959
-56.83417959,-103.2529366,-36.20788019
-56.83091501,-103.323619,-36.14786211
-56.8273349,-103.3939834,-36.08779786
-56.8234393,-103.4640289,-36.02768993
-56.81922822,-103.533755,-35.96754086
-56.81470166,-103.6031607,-35.90735318
-56.80985958,-103.6722455,-35.84712944
-56.8047019,-103.7410087,-35.7868722
-56.79922844,-103.8094497,-35.72658404
-56.79343893,-103.8775675,-35.66626754
-56.78733312,-103.9453614,-35.60592531
-56.78091092,-104.0128301,-35.54555994
-56.77417243,-104.0799727,-35.48517402
-56.76711787,-104.146788,-35.42477014
-56.7597475,-104.2132754,-35.3643509
-56.75206161,-104.2794338,-35.30391893
-56.74406048,-104.3452628,-35.24347682
-56.73574436,-104.4107616,-35.18302723
-56.72711346,-104.4759298,-35.12257278
-56.71816792,-104.5407669,-35.06211613
-56.70890766,-104.6052724,-35.00165996
-56.69933244,-104.6694459,-34.94120696
-56.68944196,-104.7332865,-34.88075981
-56.67923602,-104.7967934,-34.82032122
-56.66871459,-104.8599655,-34.75989387
-56.65787776,-104.9228017,-34.69948045
-56.64672576,-104.985301,-34.63908366
-56.63525891,-105.0474625,-34.57870622
-56.62347761,-105.1092853,-34.51835082
-56.61138234,-105.1707684,-34.4580202
-56.59897361,-105.2319114,-34.39771709
-56.58625188,-105.2927136,-34.33744423
-56.57321742,-105.3531748,-34.27720438
-56.55987036,-105.4132943,-34.21700034
-56.54621073,-105.4730717,-34.15683489
-56.53223863,-105.532506,-34.0967108
-56.51795429,-105.5915966,-34.03663088
-56.50335802,-105.6503425,-33.9765979
-56.48845021,-105.7087431,-33.91661466
-56.47323127,-105.7667976,-33.85668395
-56.45770163,-105.8245053,-33.79680858
-56.4418618,-105.8818657,-33.73699137
-56.42571224,-105.9388781,-33.67723511
-56.40925343,-105.9955421,-33.61754266
-56.39248566,-106.0518574,-33.55791687
-56.3754091,-106.1078233,-33.49836059
-56.35802389,-106.1634393,-33.43887671
-56.34033031,-106.2187045,-33.3794681
-56.32232876,-106.273618,-33.32013764
-56.30401978,-106.328179,-33.2608882
-56.28540403,-106.3823868,-33.20172266
-56.2664822,-106.4362405,-33.14264391
-56.2472551,-106.4897395,-33.08365482
-56.22772356,-106.5428833,-33.0247583
-56.20788847,-106.5956715,-32.96595725
-56.18775065,-106.6481039,-32.90725456
-56.16731076,-106.7001803,-32.84865319
-56.14656922,-106.7519006,-32.79015607
-56.12552635,-106.8032646,-32.73176616
-56.10418249,-106.8542717,-32.67348641
-56.08253803,-106.9049214,-32.61531979
-56.06059344,-106.955213,-32.55726924
-56.03834929,-107.005146,-32.49933773
-56.01580623,-107.0547196,-32.44152822
-55.99296507,-107.1039331,-32.38384368
-55.96982674,-107.1527858,-32.32628707
-55.94639232,-107.2012773,-32.26886135
-55.9226629,-107.2494073,-32.21156952
-55.89863944,-107.2971757,-32.15441457
-55.87432273,-107.3445823,-32.09739953
-55.84971346,-107.3916269,-32.0405274
-55.82481232,-107.4383093,-31.98380123
-55.79962006,-107.484629,-31.92722403
-55.77413749,-107.5305858,-31.87079884
-55.74836546,-107.5761792,-31.81452867
-55.7223049,-107.6214089,-31.75841657
-55.69595678,-107.6662745,-31.70246555
-55.66932218,-107.7107756,-31.64667864
-55.64240225,-107.7549121,-31.59105888
-55.61519813,-107.7986839,-31.53560931
-55.58771081,-107.8420911,-31.48033298
-55.5599411,-107.8851338,-31.42523296
-55.53188973,-107.9278118,-31.37031234
-55.50355746,-107.9701248,-31.31557419
-55.47494516,-108.0120727,-31.2610216
-55.44605379,-108.0536549,-31.20665764
-55.41688441,-108.0948711,-31.15248539
-55.38743817,-108.135721,-31.09850795
-55.35771634,-108.1762042,-31.04472838
-55.32772031,-108.2163204,-30.99114976
-55.29745165,-108.2560695,-30.93777516
-55.26691189,-108.2954516,-30.88460766
-55.23610247,-108.334467,-30.83165037
-55.20502462,-108.373116,-30.77890639
-55.17367941,-108.4113989,-30.72637883
-55.14206791,-108.4493159,-30.67407081
-55.11019112,-108.4868672,-30.62198545
-55.07805008,-108.5240528,-30.57012587
-55.04564584,-108.5608727,-30.51849519
-55.01297949,-108.5973267,-30.46709651
-54.98005225,-108.6334147,-30.41593295
-54.94686551,-108.6691364,-30.36500761
-54.91342086,-108.7044917,-30.31432359
-54.87972002,-108.7394807,-30.26388398
-54.84576462,-108.7741037,-30.21369192
-54.81155617,-108.8083609,-30.16375051
-54.77709611,-108.8422528,-30.1140629
-54.74238584,-108.8757796,-30.0646322
-54.70742676,-108.9089417,-30.01546156
-54.67222028,-108.9417391,-29.96655411
-54.63676782,-108.9741722,-29.91791297
-54.60107087,-109.0062411,-29.86954126
-54.56513094,-109.0379459,-29.8214421
-54.52894975,-109.0692869,-29.7736186
-54.49252912,-109.1002641,-29.72607386
-54.45587093,-109.1308781,-29.67881097
-54.41897697,-109.1611294,-29.63183305
-54.38184883,-109.1910188,-29.5851432
-54.34448802,-109.2205469,-29.53874455
-54.30689598,-109.249714,-29.49264022
-54.2690742,-109.2785208,-29.44683333
-54.23102418,-109.3069674,-29.40132699
-54.19274749,-109.3350542,-29.35612431
-54.15424577,-109.3627814,-29.31122839
-54.11552079,-109.3901492,-29.26664234
-54.0765745,-109.4171577,-29.22236923
-54.03740908,-109.4438072,-29.17841213
-53.99802682,-109.4700983,-29.13477411
-53.95842993,-109.4960316,-29.09145825
-53.91862051,-109.5216081,-29.04846761
-53.87860056,-109.5468286,-29.00580527
-53.83837199,-109.571694,-28.96347431
-53.79793667,-109.5962051,-28.9214778
-53.7572964,-109.6203629,-28.87981881
-53.71645295,-109.6441681,-28.83850039
-53.67540806,-109.6676214,-28.79752561
-53.6341635,-109.6907233,-28.75689751
-53.59272124,-109.7134743,-28.71661911
-53.55108348,-109.7358748,-28.67669341
-53.50925256,-109.7579255,-28.63712342
-53.46723085,-109.779627,-28.59791214
-53.42502067,-109.8009804,-28.55906257
-53.38262429,-109.8219866,-28.52057771
-53.34004399,-109.8426465,-28.48246055
-53.297282,-109.862961,-28.44471409
-53.25434054,-109.8829313,-28.40734129
-53.21122181,-109.9025583,-28.37034515
-53.16792799,-109.9218429,-28.33372861
-53.12446132,-109.9407859,-28.29749464
-53.0808242,-109.9593881,-28.26164617
-53.03701926,-109.9776503,-28.22618609
-52.99304923,-109.9955736,-28.19111731
-52.9489168,-110.0131592,-28.15644271
-52.90462456,-110.0304085,-28.12216519
-52.86017503,-110.0473229,-28.08828762
-52.81557064,-110.0639037,-28.05481289
-52.77081377,-110.0801522,-28.02174385
-52.72590677,-110.0960699,-27.98908336
-52.68085199,-110.1116579,-27.95683427
-52.63565177,-110.1269175,-27.92499941
-52.59030854,-110.1418495,-27.89358161
-52.54482495,-110.1564551,-27.86258366
-52.4992039,-110.170735,-27.83200832
-52.45344846,-110.1846906,-27.80185835
-52.40756175,-110.1983233,-27.77213648
-52.36154684,-110.2116345,-27.74284546
-52.31540676,-110.2246261,-27.713988
-52.2691445,-110.2372997,-27.68556681
-52.22276298,-110.2496572,-27.65758461
-52.17626504,-110.2617005,-27.63004407
-52.12965343,-110.2734315,-27.60294788
-52.08293078,-110.284852,-27.5762987
-52.03609969,-110.2959638,-27.55009918
-51.98916289,-110.3067683,-27.52435194
-51.94212332,-110.3172671,-27.49905956
-51.89498402,-110.3274619,-27.47422461
-51.84774813,-110.3373544,-27.44984964
-51.80041878,-110.3469466,-27.42593719
-51.7529991,-110.3562403,-27.40248979
-51.70549224,-110.3652377,-27.37950994
-51.65790131,-110.3739408,-27.35700013
-51.6102294,-110.3823517,-27.33496286
-51.56247949,-110.3904729,-27.31340058
-51.51465448,-110.3983064,-27.29231574
-51.46675724,-110.4058543,-27.27171078
-51.41879079,-110.4131186,-27.25158808
-51.37075835,-110.4201012,-27.23195002
-51.32266325,-110.4268044,-27.21279892
-51.27450884,-110.4332303,-27.19413711
-51.22629846,-110.4393816,-27.17596687
-51.17803537,-110.4452607,-27.15829049
-51.12972276,-110.4508703,-27.14111022
-51.08136372,-110.456213,-27.12442831
-51.03296126,-110.4612917,-27.10824696
-50.98451825,-110.4661089,-27.09256838
-50.93603742,-110.4706673,-27.07739476
-50.8875215,-110.4749694,-27.06272826
-50.83897339,-110.4790172,-27.04857098
-50.79039617,-110.4828131,-27.03492502
-50.74179313,-110.4863592,-27.02179243
-50.6931676,-110.4896582,-27.00917522
-50.64452298,-110.4927124,-26.99707541
-50.59586266,-110.4955246,-26.98549495
-50.54719003,-110.4980976,-26.9744358
-50.49850845,-110.5004342,-26.96389988
-50.44982119,-110.5025376,-26.95388908
-50.40113139,-110.5044106,-26.94440529
-50.35244198,-110.5060565,-26.93545036
-50.3037558,-110.5074781,-26.92702612
-50.25507577,-110.5086781,-26.91913434
-50.20640489,-110.5096592,-26.91177678
-50.1577463,-110.5104242,-26.90495514
-50.10910316,-110.5109756,-26.89867108
-50.06047867,-110.5113164,-26.89292625
-50.01187608,-110.5114494,-26.88772227
-49.96329869,-110.5113773,-26.88306069
-49.91474981,-110.5111032,-26.87894307
-49.86623274,-110.5106301,-26.87537094
-49.81775065,-110.5099611,-26.87234577
-49.76930657,-110.5090995,-26.86986904
-49.72090347,-110.508048,-26.86794219
-49.67254442,-110.5068096,-26.8665666
-49.62423262,-110.505387,-26.86574361
-49.57597142,-110.5037829,-26.86547454
-49.52776424,-110.5020005,-26.86576064
-49.47961456,-110.5000425,-26.86660314
-49.43152586,-110.4979123,-26.86800322
-49.38350162,-110.4956129,-26.86996205
-49.33554531,-110.4931477,-26.87248073
-49.28766028,-110.4905201,-26.87556035
-49.23984973,-110.4877338,-26.87920197
-49.19211662,-110.4847921,-26.88340661
-49.14446382,-110.4816983,-26.88817526
-49.09689427,-110.4784554,-26.89350887
-49.04941108,-110.4750663,-26.89940834
-49.00201747,-110.4715339,-26.90587451
-48.95471681,-110.4678613,-26.91290819
-48.90751254,-110.4640514,-26.92051015
-48.86040818,-110.4601074,-26.92868111
-48.81340735,-110.4560323,-26.93742174
-48.76651368,-110.4518296,-26.94673269
-48.71973081,-110.4475027,-26.95661456
-48.67306222,-110.4430553,-26.96706792
-48.62651119,-110.4384911,-26.97809331
-48.58008087,-110.4338135,-26.98969124
-48.53377439,-110.4290261,-27.00186216
-48.48759497,-110.4241322,-27.01460647
-48.44154584,-110.4191352,-27.02792452
-48.39563028,-110.4140383,-27.04181663
-48.3498516,-110.408845,-27.05628305
-48.30421315,-110.4035586,-27.07132401
-48.25871836,-110.3981824,-27.08693966
-48.21337072,-110.3927198,-27.10313013
-48.16817374,-110.3871746,-27.11989551
-48.12313084,-110.3815502,-27.13723584
-48.07824522,-110.3758506,-27.15515114
-48.03352001,-110.3700792,-27.17364139
-47.98895833,-110.3642396,-27.19270651
-47.94456341,-110.358335,-27.21234638
-47.90033854,-110.3523689,-27.23256082
-47.85628709,-110.3463447,-27.25334961
-47.81241252,-110.3402657,-27.27471247
-47.76871834,-110.3341354,-27.29664907
-47.72520813,-110.3279574,-27.31915904
-47.68188552,-110.3217354,-27.34224196
-47.63875412,-110.3154732,-27.36589736
-47.59581733,-110.3091749,-27.39012475
-47.55307831,-110.3028445,-27.41492357
-47.51054002,-110.2964861,-27.44029326
-47.46820536,-110.2901033,-27.4662332
-47.4260773,-110.2836998,-27.49274269
-47.38415883,-110.277279,-27.51982101
-47.34245305,-110.2708444,-27.54746738
-47.30096311,-110.2643994,-27.57568097
-47.25969227,-110.2579475,-27.60446089
-47.21864393,-110.251492,-27.63380621
-47.17782158,-110.2450366,-27.66371594
-47.13722879,-110.238585,-27.69418904
-47.09686897,-110.2321411,-27.72522444
-47.05674537,-110.225709,-27.75682105
-47.01686107,-110.2192926,-27.78897771
-46.97721909,-110.2128957,-27.82169323
-46.93782244,-110.2065222,-27.85496636
-46.89867413,-110.2001759,-27.88879581
-46.85977714,-110.1938604,-27.92318022
-46.82113444,-110.1875796,-27.95811821
-46.78274901,-110.1813369,-27.99360832
-46.74462392,-110.1751361,-28.02964904
-46.70676233,-110.1689808,-28.06623882
-46.66916745,-110.1628748,-28.10337605
-46.63184239,-110.1568219,-28.14105909
-46.59479007,-110.1508262,-28.17928627
-46.55801329,-110.1448915,-28.21805587
-46.52151479,-110.1390217,-28.25736612
-46.48529733,-110.1332203,-28.29721522
-46.44936367,-110.1274911,-28.33760131
-46.41371658,-110.1218376,-28.37852247
-46.3783589,-110.1162633,-28.41997675
-46.34329352,-110.1107717,-28.46196214
-46.30852345,-110.1053662,-28.50447656
-46.27405184,-110.1000506,-28.54751791
-46.23988187,-110.0948284,-28.59108401
-46.20601662,-110.0897039,-28.63517267
-46.17245888,-110.0846811,-28.67978166
-46.13921127,-110.079764,-28.72490871
-46.10627625,-110.0749566,-28.77055149
-46.07365621,-110.0702627,-28.81670765
-46.04135347,-110.0656861,-28.86337478
-46.00937037,-110.0612302,-28.91055044
-45.97770921,-110.0568987,-28.95823211
-45.9463724,-110.0526949,-29.00641727
-45.91536247,-110.0486219,-29.0551033
-45.88468213,-110.0446832,-29.10428755
-45.8543342,-110.0408821,-29.15396733
-45.82432141,-110.0372225,-29.20413991
-45.79464638,-110.033708,-29.25480252
-45.76531156,-110.0303423,-29.30595236
-45.73631933,-110.0271293,-29.35758661
-45.707672,-110.0240724,-29.40970238
-45.67937183,-110.0211755,-29.46229675
-45.651421,-110.0184419,-29.51536676
-45.62382164,-110.0158754,-29.56890942
-45.59657586,-110.0134792,-29.62292168
-45.56968582,-110.0112566,-29.67740043
-45.54315382,-110.009211,-29.73234253
-45.51698221,-110.0073457,-29.7877448
-45.49117326,-110.0056644,-29.84360402
-45.46572909,-110.0041705,-29.89991693
-45.44065171,-110.0028676,-29.95668027
-45.41594303,-110.0017592,-30.01389071
-45.3916049,-110.0008487,-30.07154492
-45.36763913,-110.0001394,-30.1296395
-45.34404748,-109.9996346,-30.18817103
-45.32083166,-109.9993373,-30.24713608
-45.29799346,-109.9992506,-30.30653113
-45.27553474,-109.9993773,-30.36635264
-45.2534576,-109.9997203,-30.42659704
-45.23176424,-110.0002827,-30.4872607
-45.21045679,-110.0010678,-30.54833997
-45.18953727,-110.0020789,-30.60983117
-45.16900751,-110.0033195,-30.6717306
-45.1488692,-110.004793,-30.73403453
-45.12912388,-110.0065028,-30.7967392
-45.10977294,-110.0084521,-30.85984083
-45.09081769,-110.0106442,-30.9233356
-45.07225932,-110.013082,-30.98721966
-45.054099,-110.0157683,-31.05148914
-45.03633805,-110.0187058,-31.11614012
-45.01897798,-110.0218969,-31.18116863
-45.00202042,-110.0253443,-31.24657069
-44.98546703,-110.0290509,-31.31234229
-44.96931939,-110.0330195,-31.37847938
-44.95357897,-110.037253,-31.44497792
-44.93824721,-110.0417542,-31.51183382
-44.92332544,-110.0465261,-31.57904298
-44.90881494,-110.0515716,-31.64660129
-44.89471688,-110.0568935,-31.71450459
-44.88103231,-110.0624945,-31.78274874
-44.86776225,-110.0683774,-31.85132954
-44.85490775,-110.0745445,-31.92024277
-44.84247001,-110.0809982,-31.98948416
-44.83045031,-110.0877412,-32.05904945
-44.81884987,-110.094776,-32.12893432
-44.80766983,-110.1021053,-32.19913446
-44.79691124,-110.1097318,-32.26964554
-44.78657504,-110.1176581,-32.34046322
-44.77666212,-110.1258869,-32.41158313
-44.76717329,-110.1344206,-32.48300089
-44.75810923,-110.1432618,-32.55471213
-44.74947053,-110.152413,-32.62671245
-44.74125774,-110.1618762,-32.69899742
-44.73347152,-110.1716536,-32.7715626
-44.7261127,-110.1817471,-32.84440353
-44.71918231,-110.1921588,-32.91751572
-44.71268136,-110.2028907,-32.99089466
-44.70661087,-110.2139453,-33.06453584
-44.70097176,-110.2253249,-33.13843474
-44.69576484,-110.237032,-33.21258683
-44.69099083,-110.2490691,-33.28698759
-44.68665026,-110.2614388,-33.36163247
-44.68274347,-110.2741436,-33.43651692
-44.6792706,-110.2871859,-33.51163641
-44.67623167,-110.3005679,-33.58698637
-44.67362674,-110.3142914,-33.66256223
-44.67145605,-110.3283583,-33.7383594
-44.66971993,-110.3427704,-33.81437327
-44.66841879,-110.3575296,-33.89059923
-44.66755299,-110.3726378,-33.96703266
-44.66712287,-110.388097,-34.04366895
-44.66712874,-110.4039093,-34.12050347
-44.66757083,-110.4200766,-34.1975316
-44.6684493,-110.4366011,-34.27474872
-44.66976416,-110.4534849,-34.35215022
-44.67151524,-110.4707301,-34.4297315
-44.67370227,-110.4883385,-34.50748793
-44.67632501,-110.5063119,-34.58541491
-44.6793833,-110.5246518,-34.66350779
-44.68287707,-110.54336,-34.74176194
-44.68680621,-110.5624381,-34.82017271
-44.69117055,-110.5818881,-34.89873547
-44.69596986,-110.6017117,-34.97744557
-44.70120382,-110.6219107,-35.05629839
-44.70687204,-110.6424869,-35.13528929
-44.71297402,-110.6634421,-35.21441365
-44.71950913,-110.6847782,-35.29366687
-44.72647649,-110.7064967,-35.37304435
-44.73387512,-110.7285993,-35.45254149
-44.74170409,-110.7510871,-35.53215371
-44.74996259,-110.7739612,-35.61187639
-44.75864992,-110.7972226,-35.69170494
-44.76776549,-110.8208726,-35.77163475
-44.77730871,-110.8449121,-35.85166124
-44.78727902,-110.8693425,-35.93177981
-44.79767583,-110.8941648,-36.01198588
-44.80849853,-110.9193807,-36.09227488
-44.81974639,-110.9449913,-36.17264225
-44.83141846,-110.9709984,-36.25308345
-44.84351353,-110.9974033,-36.33359397
-44.85603019,-111.0242073,-36.41416928
-44.86896699,-111.0514113,-36.49480489
-44.88232257,-111.0790163,-36.57549628
-44.89609564,-111.1070228,-36.65623895
-44.91028499,-111.1354315,-36.73702841
-44.92488941,-111.1642432,-36.81786016
-44.93990776,-111.1934585,-36.89872974
-44.95533889,-111.223078,-36.97963267
-44.9711817,-111.2531025,-37.0605645
-44.98743503,-111.2835326,-37.14152079
-45.0040976,-111.3143694,-37.22249714
-45.02116795,-111.3456135,-37.30348915
-45.03864447,-111.3772655,-37.38449246
-45.05652556,-111.409326,-37.4655027
-45.07480973,-111.4417953,-37.54651552
-45.09349556,-111.4746736,-37.62752657
-45.11258166,-111.5079613,-37.70853151
-45.13206664,-111.5416588,-37.78952603
-45.15194909,-111.5757663,-37.8705058
-45.17222761,-111.6102843,-37.95146653
-45.19290077,-111.6452131,-38.03240395
-45.21396711,-111.6805533,-38.1133138
-45.23542501,-111.7163053,-38.19419185
-45.25727262,-111.7524697,-38.27503389
-45.27950792,-111.7890467,-38.35583575
-45.30212888,-111.8260365,-38.43659326
-45.32513355,-111.8634388,-38.51730227
-45.34852006,-111.9012535,-38.59795863
-45.37228664,-111.9394804,-38.67855823
-45.39643157,-111.9781192,-38.75909696
-45.42095325,-112.0171695,-38.83957071
-45.44585012,-112.0566312,-38.91997541
-45.47112076,-112.096504,-39.000307
-45.49676371,-112.1367881,-39.08056144
-45.52277739,-112.1774834,-39.16073474
-45.54915996,-112.2185904,-39.24082291
-45.57590936,-112.260109,-39.32082202
-45.60302345,-112.3020393,-39.40072812
-45.63050006,-112.3443809,-39.48053733
-45.65833706,-112.3871336,-39.56024573
-45.68653235,-112.4302968,-39.63984946
-45.71508386,-112.4738701,-39.71934465
-45.74398959,-112.517853,-39.79872746
-45.77324763,-112.5622447,-39.87799407
-45.80285614,-112.6070447,-39.95714069
-45.83281334,-112.6522527,-40.03616352
-45.86311737,-112.6978682,-40.11505882
-45.89376615,-112.7438911,-40.19382289
-45.92475747,-112.7903207,-40.27245203
-45.95608911,-112.8371567,-40.3509426
-45.98775887,-112.8843982,-40.42929096
-46.01976463,-112.9320446,-40.50749348
-46.05210431,-112.980095,-40.58554656
-46.08477587,-113.0285488,-40.66344664
-46.11777729,-113.077405,-40.74119013
-46.15110662,-113.1266629,-40.81877352
-46.18476197,-113.1763218,-40.89619326
-46.21874145,-113.226381,-40.97344587
-46.25304307,-113.2768402,-41.05052789
-46.28766458,-113.3276988,-41.12743588
-46.32260359,-113.3789564,-41.20416646
-46.35785761,-113.4306122,-41.28071625
-46.39342414,-113.4826653,-41.35708192
-46.42930073,-113.5351148,-41.43326013
-46.46548495,-113.5879596,-41.50924759
-46.50197442,-113.6411985,-41.58504101
-46.53876685,-113.6948302,-41.66063713
-46.57586013,-113.7488535,-41.73603272
-46.61325227,-113.803267,-41.81122454
-46.65094143,-113.8580697,-41.88620941
-46.68892572,-113.9132608,-41.96098414
-46.72720305,-113.9688394,-42.03554563
-46.76577118,-114.0248049,-42.10989077
-46.80462773,-114.0811563,-42.18401649
-46.84377027,-114.1378928,-42.25791976
-46.88319631,-114.1950133,-42.33159755
-46.92290334,-114.2525168,-42.40504688
-46.96288882,-114.3104019,-42.47826476
-47.00315028,-114.3686675,-42.55124825
-47.04368535,-114.427312,-42.62399441
-47.08449179,-114.486334,-42.69650033
-47.12556752,-114.5457322,-42.76876311
-47.16691036,-114.6055056,-42.8407799
-47.20851803,-114.6656529,-42.91254787
-47.25038809,-114.7261731,-42.98406423
-47.29251806,-114.787065,-43.05532622
-47.33490545,-114.8483271,-43.12633111
-47.37754777,-114.9099582,-43.19707618
-47.42044259,-114.9719568,-43.26755876
-47.46358747,-115.0343213,-43.33777618
-47.50698006,-115.0970502,-43.40772579
-47.55061809,-115.1601419,-43.47740498
-47.59449945,-115.2235948,-43.54681114
-47.63862212,-115.2874075,-43.61594167
-47.68298398,-115.3515789,-43.68479403
-47.72758277,-115.4161078,-43.7533657
-47.77241606,-115.480993,-43.82165418
-47.8174813,-115.5462333,-43.88965704
-47.86277588,-115.6118274,-43.95737183
-47.90829716,-115.6777738,-44.02479616
-47.95404247,-115.7440712,-44.09192764
-48.0000091,-115.8107177,-44.15876392
-48.04619443,-115.8777116,-44.22530267
-48.09259596,-115.9450509,-44.29154157
-48.13921141,-116.0127337,-44.35747831
-48.18603871,-116.0807582,-44.42311061
-48.2330758,-116.1491227,-44.48843622
-48.28032056,-116.2178257,-44.55345292
-48.32777078,-116.2868658,-44.61815851
-48.37542416,-116.3562414,-44.68255084
